,Latency,msgdif,msg,SMA10,deviation,std_deviation,avg_std_deviation
3227,3.4886999999982997,0.009999999999990905,135.63,4.588579999999941,-3.8893732046252865,-0.735662146112646,1.680329434814323
3228,1.6926000000019,0.009999999999990905,135.64,4.25412999999988,-5.685473204621687,-1.0753885521718392,1.5578544688174873
3229,3.2987999999996003,0.010000000000019327,135.65,4.080999999999951,-4.079273204623986,-0.7715811063655986,1.4944545858364149
3230,6.7982999999996,0.009999999999990905,135.66,4.2585999999999,-0.5797732046239865,-0.10966219427466337,1.5594913744775507
3231,3.2431999999999,0.030000000000001137,135.69,4.252519999999899,-4.134873204623686,-0.7820976634486269,1.5572648898213668
3232,6.803099999998801,0.009999999999990905,135.7,4.21643999999996,-0.5749732046247855,-0.10875429006620284,1.5440524611379836
3233,1.7856000000016001,0.010000000000019327,135.71,4.05882000000008,-5.592473204621986,-1.0577979081300448,1.4863323112190028
3234,3.2344,0.009999999999990905,135.72,3.8786799999999295,-4.143673204623586,-0.7837621544977295,1.420365379316822
3235,4.972599999998399,0.009999999999990905,135.73,4.0408899999998,-2.4054732046251868,-0.45498734295453624,1.4797663786719641
3236,3.3035000000012,0.010000000000019327,135.74,3.86207999999993,-4.074573204622386,-0.7706921168276971,1.414286490288426
3237,3.4005999999989998,0.009999999999990905,135.75,3.8532700000000006,-3.9774732046245864,-0.75232597127474,1.4110602847257911
3238,1.6727000000002998,0.009999999999990905,135.76,3.85127999999984,-5.705373204623286,-1.0791525717036774,1.4103315504385932
3239,1.6241000000007,0.010000000000019327,135.77,3.68380999999995,-5.753973204622886,-1.0883451018157948,1.3490043488973378
3240,4.9974000000005,0.009999999999990905,135.78,3.5037200000000395,-2.3806732046230863,-0.45029650454297876,1.283055726901957
3241,3.2819999999986003,0.009999999999990905,135.79,3.50759999999991,-4.096073204624986,-0.7747587710959286,1.2844765756627636
3242,3.4421000000008,0.010000000000019327,135.8,3.1715000000001097,-3.935973204622786,-0.7444763828041112,1.161397382744526
3243,1.6260999999992,0.009999999999990905,135.81,3.1555499999998697,-5.751973204624386,-1.0879668083958238,1.1555565225032987
3244,5.0723999999994,0.009999999999990905,135.82,3.33934999999981,-2.3056732046241866,-0.4361105012836297,1.2228637395767235
3245,3.3737000000007997,0.020000000000010232,135.84,3.17946000000005,-4.0043732046227865,-0.7574140177768274,1.1643123198930605
3246,7.0443999999979,0.020000000000010232,135.86,3.5535499999997198,-0.3336732046256863,-0.06311318891262475,1.3013033799310556
3247,3.3194000000022,0.009999999999990905,135.87,3.5454300000000396,-4.058673204621386,-0.7676846841364819,1.298329851081138
3248,5.0917999999987,0.009999999999990905,135.88,3.8873399999998797,-2.2862732046248864,-0.43244105510729,1.4235366551593285
3249,1.7046,0.009999999999990905,135.89,3.8953899999998094,-5.673473204623586,-1.0731187916506693,1.4264845501399408
3250,1.6396000000006998,0.010000000000019327,135.9,3.55960999999983,-5.738473204622887,-1.0854133278088198,1.303522540624595
3251,6.7603999999972,0.03999999999999204,135.94,3.9074499999996894,-0.617673204626386,-0.11683085458894675,1.4309008996388402
3252,1.5967000000003,0.009999999999990905,135.95,3.72290999999964,-5.781373204623286,-1.0935277216733619,1.363322695946037
3253,3.3535000000028,0.010000000000019327,135.96,3.89565,-4.024573204620786,-0.7612347813210232,1.426579761654913
3254,5.4077999999967,0.009999999999990905,135.97,3.9291899999997297,-1.9702732046268858,-0.37267069470740083,1.4388620470772484
3255,3.4499000000031,0.009999999999990905,135.98,3.93680999999996,-3.928173204620486,-0.7430010384646822,1.441652476860247
3256,3.2869999999966,0.010000000000019327,135.99,3.5610699999998303,-4.091073204626986,-0.7738130375456698,1.3040571899005864
3257,3.2708000000027,0.009999999999990905,136.0,3.55620999999988,-4.107273204620887,-0.7768772142485805,1.3022774669681947
3258,3.2596999999973,0.009999999999990905,136.01,3.3729999999997404,-4.118373204626286,-0.7789767427320161,1.2351863067938988
3259,1.8700000000002002,0.010000000000019327,136.02,3.38953999999976,-5.508073204623386,-1.041833925795555,1.2412432239342477
3260,3.5020000000009,0.009999999999990905,136.03,3.57577999999978,-3.8760732046226862,-0.7331464948674594,1.3094439644552491
3261,1.6297999999999,0.009999999999990905,136.04,3.0627200000000503,-5.748273204623686,-1.08726696556822,1.1215623497017975
3262,6.6087999999985,0.020000000000010232,136.06,3.56392999999987,-0.7692732046250859,-0.14550549584401898,1.3051045165645294
3263,3.4577000000019,0.009999999999990905,136.07,3.5743499999997796,-3.9203732046216864,-0.7415256941259153,1.3089203011232848
3264,6.6835000000010005,0.030000000000001137,136.1,3.70192000000021,-0.6945732046225856,-0.13137623659702716,1.3556361971085327
3265,4.9163999999989,0.010000000000019327,136.11,3.8485699999997904,-2.4616732046246863,-0.4656173880636031,1.4093391534947826
3266,3.4188999999997,0.009999999999990905,136.12,3.8617600000001,-3.959173204623886,-0.7488645864792757,1.4141693068855312
3267,1.6485999999993002,0.009999999999990905,136.13,3.69953999999976,-5.729473204624286,-1.0837110074179377,1.354764645548875
3268,3.3726999999997,0.009999999999990905,136.14,3.71084,-4.005373204623886,-0.7576031644871629,1.3589026844658831
3269,4.8917000000016,0.020000000000010232,136.16,4.01301000000014,-2.4863732046219864,-0.4702893118032399,1.469556774689457
3270,6.9891999999994,0.009999999999990905,136.17,4.36172999999999,-0.3888732046241863,-0.07355408731137508,1.5972573880618304
3271,1.621,0.010000000000019327,136.18,4.36085,-5.757073204623586,-1.0889314566173223,1.5969351337037023
3272,1.6164999999972,0.009999999999990905,136.19,3.8616199999998697,-5.761573204626386,-1.0897826168134253,1.4141180391466532
3273,4.9520000000028,0.009999999999990905,136.2,4.01104999999996,-2.426073204620786,-0.4588837651823289,1.4688390263462792
3274,10.3939999999977,0.040000000000020464,136.24,4.38209999999963,3.0159267953741136,0.5704526313301713,1.6047168440561823
3275,1.6053999999989002,0.009999999999990905,136.25,4.05099999999963,-5.772673204624686,-1.0918821452955183,1.4834686418090755
3276,1.7403000000015,0.009999999999990905,136.26,3.8831399999998104,-5.637773204622086,-1.0663662540988363,1.4219986229954922
3277,4.9339999999986,0.010000000000019327,136.27,4.21167999999974,-2.444073204624986,-0.462288405965417,1.5423093580189169
3278,1.646400000002,0.009999999999990905,136.28,4.03904999999997,-5.731673204621586,-1.0841271301797073,1.4790925741050234
3279,5.0193999999982,0.009999999999990905,136.29,4.051819999999631,-2.3586732046253864,-0.4461352769206104,1.4837689242791532
3280,3.4585000000006003,0.010000000000019327,136.3,3.6987499999997504,-3.919573204622986,-0.7413743767580592,1.3544753490228214
3281,1.5962999999992,0.009999999999990905,136.31,3.6962799999996703,-5.781773204624386,-1.093603380357621,1.3535708396312174
3282,3.4078000000013997,0.009999999999990905,136.32,3.8754100000000897,-3.9702732046221865,-0.7509641149613686,1.4191679114179134
3283,1.6935999999994,0.010000000000019327,136.33,3.5495699999997496,-5.684473204624187,-1.0751994054621845,1.2998459113567884
3284,5.3172000000002,0.009999999999990905,136.34,3.04189,-2.0608732046233857,-0.3898073866442838,1.1139344425655446
3285,3.2889000000011,0.009999999999990905,136.35,3.21024000000022,-4.089173204622487,-0.7734536587955766,1.1755838984650526
3286,1.703299999999,0.010000000000019327,136.36,3.2065399999999697,-5.674773204624586,-1.073364682374024,1.1742289653682703
3287,3.5270999999994004,0.009999999999990905,136.37,3.06585000000005,-3.850973204624186,-0.7283989124435446,1.1227085498619709
3288,3.7203999999987003,0.009999999999990905,136.38,3.27324999999972,-3.657673204624886,-0.6918368533760451,1.1986580429033782
3289,5.2900999999997005,0.009999999999990905,136.39,3.30031999999987,-2.0879732046238857,-0.3949332624888317,1.2085710263973297
3290,7.0834000000024,0.020000000000010232,136.41,3.66281000000005,-0.2946732046211862,-0.05573646721680387,1.341314188078319
3291,5.314799999997,0.009999999999990905,136.42,4.03465999999983,-2.0632732046265865,-0.39026133874919505,1.4774849642956553
3292,3.2585000000011,0.010000000000019327,136.43,4.0197299999998,-4.119573204622486,-0.7792037187834503,1.4720176261514302
3293,5.0461000000011005,0.009999999999990905,136.44,4.354979999999971,-2.3319732046224857,-0.4410850597596594,1.5947855506556985
3294,1.6305999999985,0.009999999999990905,136.45,3.9863199999998002,-5.747473204625086,-1.0871156482003828,1.4597829464864474
3295,3.690800000001,0.010000000000019327,136.46,4.02650999999979,-3.6872732046225862,-0.697435595995382,1.4745004495015788
3296,3.2245999999993,0.009999999999990905,136.47,4.17863999999982,-4.153473204624286,-0.7856157922571106,1.5302101716636325
3297,1.6552000000018,0.009999999999990905,136.48,3.99145000000006,-5.722873204621786,-1.0824626391306238,1.4616615429151973
3298,3.3736999999973003,0.010000000000019327,136.49,3.9567799999999202,-4.004373204626286,-0.7574140177774893,1.44896545360102
3299,3.365200000001,0.009999999999990905,136.5,3.76429000000005,-4.012873204622586,-0.7590217648128726,1.3784759747410686
3300,5.0375000000001,0.009999999999990905,136.51,3.5596999999998205,-2.340573204623486,-0.4427117214669445,1.303555498456673
3301,1.7494000000013001,0.010000000000019327,136.52,3.20316000000025,-5.628673204622286,-1.0646450190367147,1.1729912156746392
3302,5.0204999999968,0.01999999999998181,136.54,3.37935999999982,-2.357573204626786,-0.44592721553973497,1.2375153269276988
3303,5.0158000000023,0.010000000000019327,136.55,3.3763299999999403,-2.362273204621286,-0.4468162050762936,1.2364057465809937
3304,1.6114999999992,0.009999999999990905,136.56,3.37442000000001,-5.766573204624386,-1.0907283503636842,1.2357063081446193
3305,1.7965999999987001,0.009999999999990905,136.57,3.1849999999997802,-5.581473204624886,-1.0557172943191917,1.1663410575566555
3306,1.6530000000010001,0.010000000000019327,136.58,3.02783999999995,-5.725073204622586,-1.0828787618930553,1.108789358779444
3307,3.3470999999991,0.009999999999990905,136.59,3.19702999999968,-4.030973204624486,-0.7624453202665384,1.1707464211115348
3308,4.9553999999999,0.020000000000010232,136.61,3.3551999999999405,-2.4226732046236865,-0.4582406663684443,1.2286679800044868
3309,3.2917999999994,0.009999999999990905,136.62,3.3478599999997796,-4.086273204624186,-0.7729051333365285,1.225980085699101
3310,5.1272000000003,0.030000000000001137,136.65,3.3568299999998006,-2.2508732046232858,-0.4257452615684763,1.2292648829632482
3311,6.6056000000002,0.030000000000001137,136.68,3.8424499999996895,-0.7724732046233864,-0.14611076531610528,1.4070980209131925
3312,5.021899999999,0.01999999999998181,136.7,3.84258999999991,-2.356173204624586,-0.4456624101451404,1.4071492886520667
3313,3.3707000000012997,0.010000000000019327,136.71,3.6780799999998104,-4.0073732046222865,-0.7579814579071151,1.3469060335880874
3314,4.8436000000008,0.009999999999990905,136.72,4.001289999999971,-2.5344732046227865,-0.4793872685605205,1.4652649325560934
3315,1.6101999999982,0.009999999999990905,136.73,3.98264999999992,-5.767873204625387,-1.090974241087039,1.4584389993338276
3316,1.6312000000020002,0.010000000000019327,136.74,3.9804700000000204,-5.746873204621586,-1.0870021601736441,1.4576406874012195
3317,5.0647999999994004,0.009999999999990905,136.75,4.152240000000051,-2.3132732046241857,-0.43754801628059803,1.5205425409197615
3318,1.6445999999987,0.009999999999990905,136.76,3.82115999999993,-5.733473204624886,-1.0844675942585609,1.3993016626352952
3319,3.4200000000018003,0.010000000000019327,136.77,3.8339800000001696,-3.958073204621786,-0.7486565250977382,1.4039963227163492
3320,4.9944999999986,0.01999999999998181,136.79,3.8207100000000005,-2.3835732046249865,-0.4508450300027077,1.3991368734749128
3321,6.9449000000004,0.020000000000010232,136.81,3.8546400000000203,-0.433173204623186,-0.08193328656983095,1.411561976169708
3322,4.8484999999977,0.009999999999990905,136.82,3.8372999999998902,-2.529573204625886,-0.4784604496814824,1.405212100521926
3323,3.2263000000014,0.010000000000019327,136.83,3.8228599999999004,-4.151773204622186,-0.7852942428494968,1.3999241994634937
3324,1.6138999999988,0.009999999999990905,136.84,3.4998899999997,-5.764173204624786,-1.090274398259454,1.2816531880476907
3325,5.1243000000019,0.009999999999990905,136.85,3.8513000000000703,-2.2537732046216865,-0.42629378702754334,1.4103388744013623
3326,3.2830999999972,0.010000000000019327,136.86,4.016489999999591,-4.0949732046263865,-0.7745507097150534,1.4708311441964135
3327,6.601600000003,0.029999999999972715,136.89,4.17016999999995,-0.7764732046205864,-0.1468673521560854,1.527108473466661
3328,3.4911999999991,0.010000000000019327,136.9,4.35482999999999,-3.8868732046244863,-0.735189279337176,1.5947306209355694
3329,4.860399999998199,0.009999999999990905,136.91,4.49886999999963,-2.517673204625387,-0.47620960383087163,1.6474778001914727
3330,3.334800000001,0.009999999999990905,136.92,4.33289999999987,-4.0432732046225865,-0.7647718248007466,1.586699895851626
3331,3.2715000000002,0.010000000000019327,136.93,3.96555999999985,-4.106573204623386,-0.776744811551964,1.4521806732196278
3332,3.3416999999999,0.009999999999990905,136.94,3.8148800000000698,-4.036373204623686,-0.7634667125010753,1.3970019383523147
3333,1.6916999999985,0.009999999999990905,136.95,3.6614199999997794,-5.686373204625086,-1.0755587842115968,1.3408051726716252
3334,5.981099999999401,0.010000000000019327,136.96,4.098139999999839,-1.3969732046241852,-0.26423288579083537,1.5007312218572604
3335,2.0119000000029,0.009999999999990905,136.97,3.78689999999994,-5.3661732046206865,-1.014994007627962,1.3867557145562115
3336,5.7686999999971,0.009999999999990905,136.98,4.035459999999929,-1.6093732046264861,-0.30440764702233636,1.4777779228030843
3337,1.6121000000026,0.010000000000019327,136.99,3.5365099999998897,-5.765973204620986,-1.0906148623369645,1.2950633637236557
3338,1.8700999999977999,0.009999999999990905,137.0,3.37439999999976,-5.507973204625786,-1.041815011124996,1.2356989841818429
3339,6.7182999999991,0.009999999999990905,137.01,3.5601899999998503,-0.6597732046244857,-0.12479393108495206,1.303734935542462
3340,1.7808999999999,0.010000000000019327,137.02,3.40479999999974,-5.597173204623687,-1.0586868976679655,1.246831407462754
3341,6.9183999999998,0.009999999999990905,137.03,3.7694899999997005,-0.4596732046237859,-0.08694567438832128,1.3803802050389926
3342,1.6957000000026,0.009999999999990905,137.04,3.60488999999997,-5.682373204620986,-1.0748021973703117,1.3201039921430664
3343,3.2663999999974997,0.010000000000019327,137.05,3.7623599999998705,-4.111673204626086,-0.7777094597741246,1.3777692123419183
3344,1.9470000000012,0.009999999999990905,137.06,3.35895000000005,-5.431073204622386,-1.0272696291155536,1.2300412230079298
3345,3.391699999998,0.009999999999990905,137.07,3.49692999999956,-3.986373204625586,-0.7540093769950632,1.2805692415702867
3346,5.3995000000027,0.010000000000019327,137.08,3.4600100000001204,-1.9785732046208864,-0.3742406124003237,1.2670492064543242
3347,5.0115999999994,0.009999999999990905,137.09,3.7999599999998006,-2.366473204624186,-0.4476106212593773,1.3915382621893444
3348,3.4147999999980003,0.009999999999990905,137.1,3.95442999999982,-3.963273204625586,-0.7496400879911196,1.4481048879855176
3349,3.5729000000016997,0.010000000000019327,137.11,3.6398900000000802,-3.8051732046218865,-0.7197359931192735,1.3329209268415325
3350,5.2245999999982,0.009999999999990905,137.12,3.98425999999991,-2.153473204625386,-0.407322372002462,1.4590285783299517
3351,5.174300000000001,0.009999999999990905,137.13,3.80984999999993,-2.2037732046235856,-0.41683645152153115,1.3951599617370325
3352,1.6008999999996,0.009999999999990905,137.14,3.80036999999963,-5.7771732046239865,-1.0927333054909594,1.3916884034243207
3353,5.1474000000019,0.020000000000010232,137.16,3.9884700000000706,-2.230673204621686,-0.42192449802359966,1.460570272475164
3354,4.9898999999981,0.009999999999990905,137.17,4.29275999999976,-2.3881732046254864,-0.45171510486938843,1.5720007027431628
3355,5.0717000000018,0.010000000000019327,137.18,4.460760000000141,-2.306373204621786,-0.4362429039802649,1.6335219892957455
