Latency,msg
0.011982700000004343,5245.69
0.012020900000010215,5245.69
0.011974100000003318,5245.71
0.012076899999982516,5245.71
0.012990200000018604,5245.73
0.01404059999998708,5245.74
0.011971200000004956,5245.75
0.013539199999996754,5245.76
0.011462599999987333,5245.76
0.0120736000000079,5245.76
0.012851799999992863,5245.77
0.013109200000002375,5245.79
0.01238100000000486,5245.79
0.011681799999990972,5245.79
0.014765600000004042,5245.81
0.012540200000017876,5245.84
0.014138399999978901,5245.85
0.012457500000010668,5245.85
0.011973399999988033,5245.87
0.012031200000024,5245.87
0.013338899999979503,5245.89
0.013453800000007732,5245.9
0.013739299999997456,5245.91
0.012462400000003981,5245.91
0.013001800000012054,5245.92
0.013008899999988444,5245.94
0.012071999999989202,5245.94
0.012955300000015768,5245.95
0.012987399999985882,5245.96
0.013012800000012703,5245.97
0.012999799999988682,5245.98
0.012964199999998982,5245.99
0.012001200000014478,5246.0
0.012999299999989944,5246.0
0.011922800000007783,5246.01
0.013873499999988326,5246.02
0.012186200000002145,5246.02
0.012962000000015905,5246.03
0.012997599999977183,5246.04
0.013007600000008779,5246.05
0.013060600000017075,5246.06
0.012245199999995293,5246.07
0.012742500000001655,5246.08
0.012944699999991371,5246.09
0.01309409999998934,5246.1
0.012058400000000802,5246.11
0.013387200000011035,5246.12
0.01251179999999863,5246.12
0.012829500000009375,5246.14
0.012174599999980273,5246.14
0.013038500000021713,5246.15
0.012965399999984584,5246.16
0.013081599999992477,5246.17
0.01291750000001457,5246.18
0.013391200000000936,5246.19
0.01263190000000236,5246.2
0.013012500000002092,5246.21
0.012962299999998095,5246.22
0.013025400000003629,5246.23
0.012975999999980559,5246.24
0.012976900000012392,5246.25
0.012966799999986733,5246.26
0.012998699999997143,5246.27
0.013056000000005952,5246.28
0.012993499999993219,5246.29
0.012009100000000217,5246.3
0.013127000000025646,5246.31
0.012814799999972593,5246.32
0.01305420000002755,5246.33
0.01204309999999964,5246.33
0.011993799999999055,5246.34
0.01300539999999728,5246.35
0.011931699999990997,5246.36
0.013063700000003564,5246.37
0.011987599999997656,5246.38
0.011974299999991445,5246.39
0.01297260000001188,5246.4
0.013054100000005064,5246.41
0.012899699999991299,5246.42
0.012999799999988682,5246.42
0.013538699999998016,5246.43
0.01257280000001515,5246.44
0.01196369999999547,5246.45
0.012117700000004561,5246.46
0.011882100000008222,5246.46
0.013344599999982165,5246.47
0.012656899999996085,5246.48
0.013035800000011477,5246.49
0.013010600000001205,5246.5
0.012954199999995808,5246.51
0.012970200000012255,5246.52
0.013066799999990053,5246.53
0.01199280000000158,5246.53
0.011970399999995607,5246.55
0.012983200000007855,5246.56
0.012176799999991772,5246.57
0.012631800000008298,5246.58
0.012208899999990308,5246.58
0.012049100000012913,5246.59
0.012921899999980724,5246.6
0.013372300000014548,5246.61
0.012579200000004676,5246.62
0.013020899999986568,5246.63
0.012981600000017579,5246.64
0.01307149999999524,5246.65
0.013000199999993356,5246.66
0.01319920000000252,5246.67
0.012804700000003777,5246.68
0.013024799999982406,5246.69
0.012899200000020983,5246.7
0.013074299999999539,5246.71
0.011925899999994272,5246.72
0.012208700000002182,5246.73
0.012058999999993603,5246.74
0.012624600000009423,5246.75
0.012218999999987545,5246.75
0.013157199999994873,5246.76
0.011749600000001692,5246.77
0.013082400000001826,5246.78
0.012976199999997107,5246.79
0.013004600000016353,5246.8
0.013030700000001616,5246.81
0.012243899999987207,5246.82
0.012746200000009367,5246.83
0.011997100000002092,5246.83
0.013013199999988956,5246.84
0.013437699999997221,5246.85
0.012596400000006724,5246.85
0.012925899999999046,5246.86
0.012975199999999631,5246.87
0.013025900000002366,5246.88
0.013036699999986467,5246.89
0.01200040000000513,5246.9
0.011906000000010408,5246.91
0.013057599999996228,5246.92
0.013067100000000664,5246.93
0.011971299999999019,5246.94
0.012987500000008367,5246.95
0.01298449999998752,5246.96
0.012933800000013207,5246.97
0.013065799999992578,5246.98
0.013024900000004891,5246.99
0.012365599999981214,5247.0
0.012698700000015606,5247.0
0.011853400000006786,5247.0
0.013117699999980914,5247.02
0.013123900000010735,5247.03
0.012847499999992351,5247.04
0.01195860000001403,5247.05
0.012942600000002358,5247.06
0.013025599999991755,5247.07
0.013005800000001955,5247.08
0.012124900000003436,5247.09
0.011902099999986149,5247.09
0.013486999999997806,5247.11
0.01245670000000132,5247.11
0.012091700000013361,5247.12
0.01300000000000523,5247.13
0.01296469999999772,5247.14
0.013193599999993921,5247.15
0.011749399999985144,5247.15
0.014042600000010452,5247.17
0.012092700000010836,5247.17
0.011991299999976945,5247.19
0.012956100000025117,5247.2
0.012669699999975137,5247.21
0.013749200000006567,5247.22
0.012498499999992418,5247.22
0.012055400000008376,5247.23
0.012999500000006492,5247.24
0.013032899999984693,5247.25
0.013006300000000692,5247.25
0.012995500000016591,5247.26
0.01289040000000341,5247.27
0.013074099999982991,5247.28
0.013041100000009465,5247.29
0.012757200000010016,5247.3
0.01374079999999367,5247.31
0.013866000000007261,5247.32
0.01141759999998726,5247.33
0.012103800000005549,5247.33
0.01201879999999278,5247.34
0.01309439999999995,5247.35
0.01196029999999837,5247.36
0.011928699999998571,5247.37
0.012016100000010965,5247.37
0.013012900000006766,5247.39
0.011991099999988819,5247.39
0.013051300000000765,5247.41
0.013000699999992094,5247.42
0.012084000000015749,5247.42
0.012313299999988203,5247.44
0.01164190000000076,5247.44
0.011960500000014918,5247.45
0.0129262999999753,5247.46
0.013021200000025601,5247.47
0.012979500000000144,5247.48
0.014074399999998377,5247.49
0.015037499999976944,5247.5
0.012988300000017716,5247.51
0.013137199999988525,5247.52
0.013010699999995268,5247.53
0.012864500000006274,5247.54
0.012936400000000958,5247.55
0.01302599999999643,5247.56
0.012974700000000894,5247.57
0.012949800000001233,5247.58
0.013020699999998442,5247.59
0.01325090000000273,5247.6
0.01283950000001255,5247.61
0.013002599999992981,5247.62
0.012883200000004535,5247.63
0.013029899999992267,5247.64
0.013049399999999878,5247.65
0.012069400000001451,5247.65
0.012929700000000821,5247.66
0.012999799999988682,5247.67
0.01200240000000008,5247.67
0.012998900000013691,5247.68
0.012972200000007206,5247.69
0.013133999999979551,5247.7
0.01291750000001457,5247.71
0.012977299999988645,5247.72
0.012023499999997966,5247.72
0.01342550000001097,5247.74
0.014026299999983394,5247.75
0.013255900000018528,5247.76
0.013842499999981328,5247.77
0.01227080000001024,5247.78
0.01222590000000423,5247.78
0.012920399999984511,5247.79
0.01295170000000212,5247.8
0.013401000000015983,5247.81
0.012654300000008334,5247.82
0.013036299999981793,5247.83
0.012988800000016454,5247.84
0.012000599999993256,5247.85
0.011900599999989936,5247.85
0.011999099999997043,5247.85
0.015113800000023048,5247.88
0.012124099999994087,5247.88
0.012876599999998461,5247.89
0.012985799999995606,5247.9
0.012045300000011139,5247.9
0.014916799999980412,5247.92
0.012957499999998845,5247.93
0.012093600000014249,5247.94
0.013435499999985723,5247.95
0.012871600000011085,5247.96
0.011770100000006778,5247.97
0.012936999999993759,5247.98
0.012984799999998131,5247.99
0.01298700000000963,5248.0
0.012943499999977348,5248.01
0.012975900000014917,5248.02
0.013080400000006875,5248.03
0.011998599999998305,5248.03
0.013034299999986843,5248.04
0.012868200000013985,5248.06
0.012999399999984007,5248.07
0.013112599999999475,5248.08
0.012887400000010985,5248.08
0.012876199999993787,5248.09
0.011977300000012292,5248.1
0.012262300000003279,5248.1
0.01300059999999803,5248.11
0.012985499999984995,5248.12
0.012895000000014534,5248.13
0.013079799999985653,5248.14
0.012989099999998643,5248.15
0.012979599999994207,5248.16
0.012955700000020443,5248.17
0.012073299999997289,5248.18
0.012944799999985435,5248.19
0.013057700000018713,5248.2
0.01319269999999051,5248.21
0.011915600000008908,5248.22
0.011934999999994034,5248.22
0.013848499999994601,5248.24
0.0135998000000086,5248.25
0.011909500000001572,5248.26
0.0133952999999849,5248.27
0.012338800000009087,5248.27
0.011861500000009073,5248.28
0.012945199999990109,5248.29
0.01305909999999244,5248.3
0.013473699999991595,5248.31
0.01252310000000989,5248.32
0.013129499999990912,5248.33
0.012871100000012348,5248.34
0.012038600000011002,5248.35
0.011959999999987758,5248.36
0.013038399999999228,5248.37
0.012833800000009887,5248.38
0.013114299999983814,5248.39
0.01301410000002079,5248.4
0.01302489999997647,5248.41
0.013002300000010791,5248.42
0.013012000000003354,5248.43
0.012583199999994577,5248.44
0.012489500000015141,5248.44
0.01428669999998533,5248.46
0.014258600000005117,5248.47
0.013787799999988692,5248.48
0.012789400000002615,5248.49
0.01171279999999797,5248.49
0.013055600000001277,5248.5
0.01304070000000479,5248.5
0.013057500000002165,5248.51
0.012076600000000326,5248.51
0.012819600000000264,5248.53
0.01302799999999138,5248.54
0.01297540000001618,5248.55
0.012999699999994618,5248.56
0.012000499999999192,5248.56
0.012989199999992707,5248.57
0.01312039999999115,5248.58
0.011916900000016994,5248.58
0.013012599999996155,5248.6
0.011964900000009493,5248.61
0.012171800000004396,5248.61
0.012839199999973516,5248.62
0.01191000000000031,5248.62
0.01310060000000135,5248.64
0.01201310000001854,5248.66
0.012000799999981382,5248.67
0.012583400000011125,5248.68
0.012503799999990406,5248.69
0.01179899999999634,5248.69
0.012895800000023883,5248.7
0.013215799999983346,5248.71
0.01288900000000126,5248.72
0.012022400000006428,5248.73
0.012997100000006867,5248.74
0.013095300000003363,5248.75
0.011996599999974933,5248.76
0.01182440000002316,5248.77
0.01206259999997883,5248.77
0.014421499999997422,5248.79
0.012690100000014581,5248.79
0.01296669999999267,5248.8
0.012996500000014066,5248.81
0.013222700000000032,5248.82
0.01177640000000224,5248.83
0.013006099999984144,5248.84
0.013003200000014203,5248.85
0.012918999999982361,5248.86
0.01299919999999588,5248.87
0.013612100000017335,5248.88
0.012498899999997093,5248.89
0.012884700000000748,5248.9
0.01210499999999115,5248.9
0.01200099999999793,5248.92
0.012216899999998532,5248.92
0.01168200000000752,5248.92
0.012117799999998624,5248.93
0.011926299999998946,5248.94
0.013066600000001927,5248.95
0.013069999999999027,5248.96
0.011932999999999083,5248.96
0.012999800000017103,5248.98
0.011962499999981446,5248.99
0.012998800000019628,5249.0
0.013196599999986347,5249.01
0.011747100000008004,5249.01
0.012002300000006016,5249.02
0.013591999999988502,5249.03
0.012498999999991156,5249.04
0.013031600000005028,5249.05
0.01293190000001232,5249.06
0.012942499999979873,5249.07
0.01298220000001038,5249.08
0.013077000000009775,5249.09
0.012981400000001031,5249.1
0.013019599999978482,5249.11
0.012941600000004883,5249.12
0.013093999999995276,5249.13
0.012929299999996147,5249.14
0.013031200000000354,5249.15
0.012002300000006016,5249.16
0.012977800000015804,5249.17
0.01221659999998792,5249.17
0.013968699999992396,5249.18
0.012904900000023645,5249.19
0.011928899999986697,5249.2
0.01307009999999309,5249.21
0.012858200000010811,5249.22
0.013077199999997902,5249.23
0.013034400000009327,5249.24
0.012964199999998982,5249.25
0.013125999999999749,5249.26
0.012873999999982289,5249.27
0.013399100000015096,5249.28
0.013598299999983965,5249.29
0.01340910000001827,5249.3
0.01282399999999484,5249.31
0.014212799999995696,5249.32
0.012479500000011967,5249.32
0.012161399999996547,5249.33
0.012969699999985096,5249.33
0.011942300000015393,5249.34
0.012947299999979123,5249.35
0.013055200000025025,5249.36
0.013001399999978958,5249.37
0.01292290000000662,5249.38
0.013146800000015446,5249.39
0.013058999999998377,5249.4
0.012920600000001059,5249.41
0.013116499999995312,5249.42
0.01190579999999386,5249.43
0.011951199999998607,5249.44
0.012013300000006666,5249.44
0.012998399999986532,5249.45
0.01300140000000738,5249.46
0.011961600000006456,5249.47
0.013001500000001442,5249.48
0.011942099999998845,5249.49
0.01205809999999019,5249.5
0.011986799999988307,5249.5
0.013357900000016798,5249.52
0.0136523999999838,5249.53
0.012116300000002411,5249.53
0.012922500000001946,5249.54
0.013093499999996538,5249.55
0.012895400000019208,5249.56
0.011975500000005468,5249.57
0.013022299999988718,5249.58
0.012999900000011166,5249.59
0.01342379999999821,5249.6
0.012496400000003405,5249.61
0.013404199999996536,5249.62
0.011930899999981648,5249.63
0.012668100000013283,5249.63
0.013258899999982532,5249.64
0.012957000000000107,5249.65
0.01395750000000362,5249.67
0.013609900000005837,5249.68
0.01221739999999727,5249.68
0.013050800000002027,5249.69
0.011927000000014232,5249.7
0.013112299999988863,5249.71
0.012998799999991206,5249.72
0.011887800000010884,5249.73
0.01207729999998719,5249.74
0.013000900000008642,5249.75
0.012971100000015667,5249.75
0.012971199999981309,5249.76
0.013126099999993812,5249.77
0.012932000000006383,5249.78
0.012922500000001946,5249.79
0.012000099999994518,5249.8
0.013000099999999293,5249.81
0.01189730000001532,5249.82
0.012125999999994974,5249.82
0.012000499999999192,5249.82
0.013095700000008037,5249.84
0.012899299999986624,5249.85
0.012218200000006618,5249.86
0.01283670000000825,5249.87
0.012984299999999394,5249.88
0.011941199999995433,5249.89
0.013074399999993602,5249.9
0.013039800000001378,5249.91
0.012886000000008835,5249.92
0.011999699999989843,5249.93
0.012310799999994515,5249.94
0.0133692999999937,5249.95
0.012737400000020216,5249.96
0.014106499999996913,5249.97
0.012779999999992242,5249.98
0.013382300000017722,5249.99
0.012967199999991408,5250.0
0.012447600000001557,5250.0
0.011973199999999906,5250.01
0.013073700000006738,5250.02
0.012955199999993283,5250.03
0.012042399999984355,5250.04
0.01342210000001387,5250.05
0.013509900000002517,5250.06
0.012021799999985205,5250.07
0.011904000000015458,5250.07
0.013074599999981729,5250.09
0.013034099999998716,5250.1
0.013049700000010489,5250.11
0.012915700000007746,5250.12
0.01194110000000137,5250.13
0.012002899999998817,5250.13
0.013091199999990977,5250.15
0.012037300000002915,5250.16
0.013372000000003936,5250.17
0.013351299999982302,5250.17
0.013684200000000146,5250.18
0.01244370000000572,5250.19
0.01202019999999493,5250.19
0.013055300000019088,5250.2
0.01307800000000725,5250.21
0.012919699999997647,5250.22
0.01294579999998291,5250.23
0.012999500000006492,5250.24
0.013046500000001515,5250.25
0.013009199999999055,5250.26
0.01302179999998998,5250.27
0.013023800000013352,5250.28
0.012929799999994884,5250.29
0.01302570000001424,5250.3
0.012999999999976808,5250.31
0.012009800000015503,5250.32
0.013528799999988905,5250.33
0.012462599999992108,5250.33
0.011941800000016656,5250.33
0.015041400000001204,5250.36
0.012039399999991929,5250.36
0.012977100000000519,5250.37
0.013003099999991719,5250.38
0.012997100000006867,5250.39
0.01194169999999417,5250.4
0.013127200000013772,5250.41
0.011854999999997062,5250.42
0.013018799999997555,5250.43
0.012982600000015054,5250.44
0.012478199999975459,5250.45
0.012596800000011399,5250.46
0.012037499999991041,5250.46
0.012963500000012118,5250.47
0.013036400000004278,5250.48
0.013243899999991982,5250.49
0.012719800000013493,5250.5
0.013192999999972699,5250.51
0.012903700000009621,5250.52
0.012873600000006036,5250.53
0.013054199999999128,5250.54
0.012975500000010243,5250.55
0.013034599999997454,5250.56
0.011964399999982334,5250.56
0.01211370000001466,5250.58
0.011830699999990202,5250.58
0.013094300000005887,5250.58
0.011932199999989734,5250.59
0.013223400000015317,5250.6
0.012852899999984402,5250.61
0.012896200000000135,5250.62
0.01305990000000179,5250.63
0.012995300000000043,5250.64
0.013001500000001442,5250.65
0.013000199999993356,5250.66
0.01194220000002133,5250.67
0.013473699999991595,5250.68
0.013280100000002903,5250.69
0.013228699999984883,5250.7
0.013610800000009249,5250.71
0.013263200000011466,5250.72
0.012362999999993463,5250.72
0.013253200000008292,5250.73
0.012047099999989541,5250.73
0.01157720000000495,5250.75
0.01295989999999847,5250.76
0.01302379999998493,5250.77
0.012919800000020132,5250.78
0.013054399999987254,5250.79
0.012037999999989779,5250.8
0.012989400000009255,5250.81
0.012974100000008093,5250.82
0.012423699999999371,5250.83
0.012577999999990652,5250.84
0.012943000000007032,5250.85
0.013093300000008412,5250.86
0.013015999999993255,5250.87
0.011944400000004407,5250.88
0.012348299999985102,5250.89
