,Latency,msgdif,msg,SMA10,deviation,std_deviation,avg_std_deviation
4433,10.221200000003602,0.029999999999972715,2020.29,8.48474000000002,2.0572982857179625,0.38471893076825475,3.9971819596473463
4434,7.2282000000001005,0.029999999999972715,2020.32,8.50155000000036,-0.935701714285539,-0.1749781086860372,4.005101192145105
4435,5.6417999999993,0.01999999999998181,2020.34,8.02851000000039,-2.5221017142863396,-0.4716381098185791,3.782250880386411
4436,4.1255000000006,0.009999999999990905,2020.35,7.647530000000481,-4.0384017142850395,-0.7551892694987737,3.60277026188943
4437,6.9999999999978,0.03000000000020009,2020.38,7.613930000000041,-1.1639017142878396,-0.217651969162017,3.5869412189433985
4438,4.7810000000012005,0.009999999999990905,2020.39,6.701720000000151,-3.382901714284439,-0.6326094467917255,3.157196836038388
4439,5.5517999999992,0.01999999999998181,2020.41,6.71147999999981,-2.61210171428644,-0.4884682914259575,3.1617947961320145
4440,4.1936000000005995,0.009999999999990905,2020.42,6.54867000000003,-3.97030171428504,-0.7424544320825384,3.0850946032151656
4441,8.6912000000012,0.029999999999972715,2020.45,6.80353999999987,0.5272982857155597,0.0986058434426919,3.2051644893937263
4442,3.9878999999983997,0.009999999999990905,2020.46,6.142220000000201,-4.17600171428724,-0.7809207471566595,2.8936150048423253
4443,4.7467999999994,0.009999999999990905,2020.47,5.59477999999978,-3.4171017142862397,-0.6390049158028589,2.6357146694176663
4444,7.0282000000005,0.029999999999972715,2020.5,5.57477999999982,-1.1357017142851396,-0.21237851225787274,2.626292620045171
4445,7.4371999999982,0.029999999999972715,2020.53,5.75431999999971,-0.7267017142874392,-0.1358946869537463,2.71087435726218
4446,4.167700000003499,0.009999999999990905,2020.54,5.75854,-3.99620171428214,-0.7472977843445585,2.7128624096799165
4447,6.018900000000801,0.01999999999998181,2020.56,5.660430000000299,-2.145001714284839,-0.4011196488834617,2.666642546483189
4448,7.6132999999956,0.029999999999972715,2020.59,5.94365999999974,-0.5506017142900399,-0.10296363160916562,2.8000728986717864
4449,4.1670000000024,0.009999999999990905,2020.6,5.8051800000000595,-3.99690171428324,-0.7474286857572658,2.734834628816648
4450,7.4539000000015,0.03000000000020009,2020.63,6.13121000000015,-0.7100017142841395,-0.13277175325487472,2.8884281666627323
4451,4.4917999999967,0.009999999999990905,2020.64,5.7112699999997005,-3.6721017142889396,-0.6866904303575494,2.6905933959878383
4452,7.398500000000699,0.029999999999972715,2020.67,6.052329999999929,-0.7654017142849403,-0.1431316650444436,2.8512676039374316
4453,5.5522999999979,0.01999999999998181,2020.69,6.13287999999978,-2.6116017142877395,-0.4883747904172708,2.8892149077851625
4454,39.484899999997005,0.009999999999990905,2020.7,9.37854999999943,31.320998285711365,5.857089880803573,4.418258057129417
4455,12.8120000000037,0.03999999999996362,2020.74,9.916029999999981,4.64809828571806,0.8692037586387986,4.671466211966626
4456,7.8281999999986995,0.18000000000006366,2020.92,10.2820799999995,-0.33570171428694007,-0.06277689797056837,4.8439132706068415
4457,5.4298000000017,0.01999999999998181,2020.94,10.22316999999959,-2.7341017142839394,-0.5112825376043552,4.816160624180143
4458,4.3695999999968,0.009999999999990905,2020.95,9.89879999999971,-3.7943017142888396,-0.7095420769399678,4.663349116432077
4459,9.2551000000041,0.029999999999972715,2020.98,10.407609999999881,1.0911982857184608,0.20405628131423542,4.9030507634936065
4460,7.757200000000299,0.029999999999972715,2021.01,10.43793999999976,-0.4067017142853402,-0.07605404123829733,4.917339301366968
4461,23.3838999999984,0.03999999999996362,2021.05,12.32714999999993,15.219998285712759,2.846170391247198,5.807350796119432
4462,7.0289000000016,0.049999999999954525,2021.1,12.29019000000002,-1.1350017142840398,-0.2122476108451654,5.789938848879069
4463,7.155299999993701,0.03000000000020009,2021.13,12.4504899999996,-1.008601714291939,-0.18861055578919528,5.865456574599572
4464,4.4938999999999,0.009999999999990905,2021.14,8.95138999999989,-3.67000171428574,-0.686297726119446,4.217021926631475
4465,7.943900000000699,0.029999999999972715,2021.17,8.46457999999959,-0.22000171428494042,-0.04114076450384434,3.987684533879649
4466,10.575100000004,0.029999999999972715,2021.2,8.73927000000012,2.41119828571836,0.4508989448888243,4.117091670986697
4467,5.5294000000003,0.01999999999998181,2021.22,8.74922999999998,-2.6345017142853395,-0.4926571366258057,4.1217838515741425
4468,3.8887999999984997,0.009999999999990905,2021.23,8.701150000000151,-4.27510171428714,-0.7994526471265223,4.099133244882699
4469,4.3727999999987,0.009999999999990905,2021.24,8.21291999999961,-3.791101714286939,-0.7089436704824619,3.869126886625312
4470,8.4951999999987,0.03999999999996362,2021.28,8.28671999999945,0.33129828571306064,0.06195344794175251,3.9038942488098143
4471,7.325500000000299,0.029999999999972715,2021.31,6.6808799999996396,-0.8384017142853404,-0.1567828123482657,3.1473790605919874
4472,4.1823000000036,0.009999999999990905,2021.32,6.39621999999984,-3.9816017142820392,-0.7445675548837901,3.013275031873086
4473,7.166800000000199,0.029999999999972715,2021.35,6.397370000000491,-0.9971017142854404,-0.18646003258259516,3.0138167997123126
4474,5.977000000001399,0.01999999999998181,2021.37,6.545680000000639,-2.1869017142842404,-0.40895503343166495,3.083686006834262
4475,10.116699999997401,0.03000000000020009,2021.4,6.7629600000003105,1.9527982857117614,0.36517721990077207,3.1860471512171022
4476,6.0262000000008005,0.01999999999998181,2021.42,6.30806999999999,-2.137701714284839,-0.399754534153087,2.9717473492638002
4477,9.9976999999995,0.029999999999972715,2021.45,6.7548999999999095,1.8337982857138613,0.34292397977587813,3.1822500653197903
4478,7.3422999999976,0.029999999999972715,2021.48,7.10024999999982,-0.8216017142880396,-0.15364117844873,3.344945302859638
4479,10.9988000000029,0.029999999999972715,2021.51,7.762850000000239,2.8348982857172604,0.5301316998557106,3.6570977985712334
4480,11.3960999999988,0.03999999999996362,2021.55,8.052940000000252,3.23219828571316,0.6044276015505436,3.7937599136948728
4481,3.9912999999955,0.009999999999990905,2021.56,7.71951999999977,-4.17260171429014,-0.7802849402964793,3.6366849286054603
4482,5.4004000000063,0.01999999999998181,2021.58,7.84133000000004,-2.7635017142793394,-0.5167803969285658,3.6940699203088854
4483,4.4938999999999,0.009999999999990905,2021.59,7.574040000000009,-3.67000171428574,-0.686297726119446,3.568148941469904
4484,8.5057999999946,0.040000000000190994,2021.63,7.826919999999331,0.34189828570896097,0.06393566933029711,3.6872813337356547
4485,5.6122000000016,0.01999999999998181,2021.65,7.376469999999751,-2.5517017142840395,-0.47717336954679174,3.4750732267434
4486,6.420300000002,0.009999999999990905,2021.66,7.415879999999869,-1.7436017142836393,-0.32605703891441346,3.493639375031995
4487,5.9657999999984,0.01999999999998181,2021.68,7.012689999999759,-2.1981017142872394,-0.4110494560322528,3.303695570706742
4488,5.5811000000005,0.01999999999998181,2021.7,6.83657000000005,-2.5828017142851394,-0.48298913230242946,3.220725003932518
4489,6.4708999999965,0.01999999999998181,2021.72,6.38377999999941,-1.6930017142891396,-0.3165947368117487,3.00741451716318
4490,7.0863000000045,0.029999999999972715,2021.75,5.95279999999998,-1.0776017142811396,-0.2015136950194848,2.8043787752351386
4491,4.4612000000014005,0.009999999999990905,2021.76,5.99979000000057,-3.702701714284239,-0.6924126921031727,2.8265158802361388
4492,7.8004999999947,0.029999999999972715,2021.79,6.23979999999941,-0.3634017142909398,-0.0679568538660259,2.9395851837304496
4493,7.1860000000043005,0.029999999999972715,2021.82,6.50900999999985,-0.9779017142813391,-0.18286959383892484,3.066410679309385
4494,4.6254999999959,0.009999999999990905,2021.83,6.12097999999998,-3.5384017142897397,-0.661688260569877,2.883608788408611
4495,6.3718000000037,0.01999999999998181,2021.85,6.19694000000019,-1.79210171428194,-0.3351266367802839,2.9193937319255188
4496,18.2597000000013,0.040000000000190994,2021.89,7.38088000000012,10.09579828571566,1.8879346513318276,3.4771507886302135
4497,6.939299999999,0.03999999999996362,2021.93,7.478230000000181,-1.2246017142866394,-0.22900299164586735,3.5230126139509554
4498,7.4950999999998,0.029999999999972715,2021.96,7.66963000000011,-0.6688017142858396,-0.12506727011937913,3.6131816264458836
4499,3.9250999999964002,0.009999999999990905,2021.97,7.4150500000001,-4.23880171428924,-0.7926644738786133,3.4932483599831445
4500,3.7938000000039,0.009999999999990905,2021.98,7.08580000000004,-4.3701017142817395,-0.8172178388221698,3.3381378721881
4501,10.4629000000002,0.03999999999996362,2022.02,7.685969999999921,2.2989982857145606,0.42991731848427217,3.620879440783139
4502,5.5083999999965005,0.01999999999998181,2022.04,7.4567600000001,-2.655501714289139,-0.49658417900156676,3.5128980439495234
4503,3.8158999999993,0.009999999999990905,2022.05,7.119749999999601,-4.348001714286339,-0.8130850942283339,3.3541318009977363
4504,9.0439000000016,0.009999999999990905,2022.06,7.561590000000169,0.8799982857159598,0.1645614551418305,3.562283715735589
4505,9.350400000002399,0.03999999999996362,2022.1,7.85945000000004,1.186498285716759,0.2218775736159324,3.7026062970403832
4506,7.818099999994299,0.040000000000190994,2022.14,6.815289999999339,-0.34580171429134055,-0.06466561835177273,3.2106999433998284
4507,7.8543999999993,0.029999999999972715,2022.17,6.90679999999937,-0.30950171428633944,-0.057877445102535806,3.253810530303782
4508,6.1753000000024,0.01999999999998181,2022.19,6.774819999999631,-1.9886017142832397,-0.3718725332899288,3.1916344264946828
4509,5.7729000000037,0.01999999999998181,2022.21,6.95960000000036,-2.3910017142819395,-0.4471221452763691,3.2786847406476856
4510,7.601799999996199,0.029999999999972715,2022.24,7.34039999999959,-0.5621017142894402,-0.10511415481443832,3.458080560699995
4511,8.8751000000044,0.029999999999972715,2022.27,7.181620000000009,0.7111982857187602,0.1329955145276619,3.3832789107318018
4512,9.7559999999958,0.029999999999972715,2022.3,7.60637999999994,1.5920982857101595,0.29772559205853233,3.583384395305227
4513,6.132200000003199,0.01999999999998181,2022.32,7.838010000000329,-2.0317017142824403,-0.379932320259526,3.6925058601131844
4514,5.6348999999968,0.01999999999998181,2022.34,7.49710999999985,-2.5290017142888397,-0.47292842374227756,3.531907028558453
4515,4.0008,0.009999999999990905,2022.35,6.96214999999961,-4.16310171428564,-0.778508421125972,3.279886051942328
4516,11.2299000000035,0.040000000000190994,2022.39,7.30333000000053,3.0659982857178605,0.5733478661831651,3.4406167921884827
4517,7.1955999999957,0.029999999999972715,2022.42,7.237450000000169,-0.9683017142899395,-0.18107437446908145,3.4095805615552504
4518,8.0811999999994,0.029999999999972715,2022.45,7.4280399999998705,-0.08270171428623918,-0.015465387451970812,3.4993679810504847
4519,4.2843000000019,0.009999999999990905,2022.46,7.279179999999689,-3.87960171428374,-0.7254933490624339,3.4292396675707755
4520,7.9993000000015,0.029999999999972715,2022.49,7.318930000000219,-0.1646017142841396,-0.030780852714275442,3.447965990698897
4521,6.0713999999961,0.01999999999998181,2022.51,7.03855999999939,-2.09250171428954,-0.39130204294671433,3.3158829915699153
4522,4.5982000000037,0.009999999999990905,2022.52,6.52278000000018,-3.565701714281939,-0.666793415655984,3.072897760302517
4523,8.5495000000008,0.03999999999996362,2022.56,6.76450999999994,0.38559828571515986,0.07210765751191871,3.1867773600432976
4524,4.0205999999969,0.009999999999990905,2022.57,6.6030799999999505,-4.143301714288739,-0.7748057811729325,3.1107272885330537
4525,8.4221999999982,0.03999999999996362,2022.61,7.04521999999977,0.2582982857125611,0.04830230063791184,3.3190205340111416
4526,6.930799999999099,0.009999999999990905,2022.62,6.61530999999933,-1.2331017142865406,-0.23059250879765503,3.1164888717240538
4527,10.6017000000022,0.040000000000190994,2022.66,6.95591999999998,2.4377982857165605,0.4558731985635519,3.2769510835629645
4528,4.0455999999977,0.009999999999990905,2022.67,6.55235999999981,-4.11830171428794,-0.7701307307262942,3.086832971324291
4529,5.7917000000031,0.01999999999998181,2022.69,6.70309999999993,-2.3722017142825393,-0.4436065073407217,3.157846957444988
4530,4.002800000002,0.009999999999990905,2022.7,6.303449999999979,-4.16110171428364,-0.7781344170898788,2.9695708558587444
4531,11.1022999999974,0.03999999999996362,2022.74,6.80654000000011,2.938398285711761,0.5494864087031458,3.206577796799716
4532,7.6774999999997,0.029999999999972715,2022.77,7.11446999999971,-0.4864017142859396,-0.09095810206181566,3.351644379963444
4533,6.4281000000008,0.01999999999998181,2022.79,6.90232999999971,-1.7358017142848396,-0.32459842317533344,3.2517047022691847
4534,11.959699999998401,0.03999999999996362,2022.83,7.696239999999861,3.7957982857127615,0.7098219388161122,3.6257176631358963
4535,7.1340000000006,0.029999999999972715,2022.86,7.5674200000001,-1.0299017142850397,-0.19259369876831353,3.5650302431276444
4536,12.412500000003298,0.040000000000190994,2022.9,8.11559000000052,4.248598285717659,0.7944964525038328,3.8232744833543997
4537,4.6119000000004,0.009999999999990905,2022.91,7.516610000000339,-3.5520017142852396,-0.6642314880119253,3.541093526696885
4538,11.1005999999988,0.03999999999996362,2022.95,8.22211000000045,2.9366982857131596,0.5491685052730461,3.873456318312378
4539,4.6863999999970005,0.009999999999990905,2022.96,8.11157999999984,-3.477501714288639,-0.6502998376820245,3.8213853624548904
4540,6.3414000000036,0.009999999999990905,2022.97,8.34544,-1.8225017142820397,-0.3408114981232329,3.9315573857677752
4541,9.2945999999969,0.03999999999996362,2023.01,8.16466999999995,1.1306982857112597,0.2114428610183411,3.8463961925142813
4542,7.6551000000009,0.029999999999972715,2023.04,8.16243000000007,-0.5088017142847399,-0.09514694726164526,3.845340922984616
4543,11.7305999999999,0.03999999999996362,2023.08,8.69267999999998,3.56669828571426,0.6669797765247691,4.095143006973358
4544,7.0864999999997,0.029999999999972715,2023.11,8.205360000000109,-1.0774017142859398,-0.20147629461681055,3.8655653519627364
4545,5.7758000000021,0.020000000000209184,2023.13,8.06954000000026,-2.3881017142835397,-0.44657983942487567,3.801580214674063
4546,21.840999999994597,0.03999999999996362,2023.17,9.01238999999939,13.677098285708958,2.5576449778909858,4.2457591772174075
4547,8.544300000004,0.049999999999954525,2023.22,9.40562999999975,0.38039828571836054,0.07113524701964757,4.431015511979953
4548,7.4492999999975,0.029999999999972715,2023.25,9.04049999999962,-0.7146017142881398,-0.13363196253777673,4.259001867610585
4549,6.3243000000028005,0.01999999999998181,2023.27,9.2042900000002,-1.8396017142828391,-0.34400923262878075,4.336163740947063
4550,6.3850999999957,0.01999999999998181,2023.29,9.208659999999409,-1.7788017142899397,-0.33263950994424785,4.338222458734585
4551,6.0888000000005,0.01999999999998181,2023.31,8.88807999999977,-2.0751017142851396,-0.3880482078351353,4.187196429342724
4552,7.6785000000043,0.029999999999972715,2023.34,8.890420000000109,-0.4854017142813394,-0.09077110004309587,4.188298809119468
4553,10.101899999995,0.029999999999972715,2023.37,8.72754999999962,1.9379982857093605,0.3624095900360017,4.111570350054168
4554,13.7983999999987,0.040000000000190994,2023.41,9.398739999999519,5.634498285713061,1.0536625490545253,4.4277696159710125
4555,7.3700000000016,0.029999999999972715,2023.44,9.55815999999947,-0.7939017142840399,-0.14846122255327246,4.502872771519301
4556,4.2560999999992,0.009999999999990905,2023.45,7.79966999999993,-3.90780171428644,-0.7307668059665782,3.6744437914658863
4557,4.194000000005301,0.009999999999990905,2023.46,7.36464000000006,-3.969901714280339,-0.7423796312745155,3.4695000845397037
4558,7.345799999995901,0.029999999999972715,2023.49,7.354289999999901,-0.8181017142897389,-0.15298667138653932,3.4646241739893524
4559,5.8003000000041,0.01999999999998181,2023.51,7.301890000000029,-2.3636017142815398,-0.4419982899869427,3.439938404633425
4560,5.8025999999955,0.01999999999998181,2023.53,7.243640000000011,-2.36130171429014,-0.44156818534747394,3.412496685835969
4561,4.3223999999995,0.009999999999990905,2023.54,7.0669999999999105,-3.8415017142861396,-0.7183685721824338,3.329281145777876
