Latency,msg
0.001027700025588274,0.0
0.00026949960738420486,0.0
0.0010229004546999931,0.0
0.0002746996469795704,0.0
0.001029800157994032,0.0
0.0002725999802350998,0.0
0.0007620002143085003,0.0
0.0007361997850239277,0.0
0.00043720006942749023,0.0
0.000641699880361557,0.0
0.0018372000195086002,0.0
9.649991989135742e-05,0.0
9.139999747276306e-05,0.0
0.000887800008058548,0.0
0.0005103000439703465,0.0
0.007354100234806538,0.0
0.003248299937695265,0.0
0.00012449966743588448,0.0
0.0006967000663280487,0.0
0.0016918000765144825,0.0
0.001007900107651949,0.0
0.0014720000326633453,0.0
0.0012608999386429787,0.0
0.0012353002093732357,0.0
0.0013270997442305088,0.0
0.0012155999429523945,0.0
0.001475099939852953,0.0
0.0010607000440359116,0.0
0.001706399954855442,0.0
0.0009759003296494484,0.0
0.001478599850088358,0.0
0.0011069998145103455,0.0
0.0016292999498546124,0.0
0.0008515003137290478,0.0
0.0012668999843299389,0.0
0.00366939976811409,0.0
0.00015430012717843056,0.0
0.0001675998792052269,0.0
0.00119050033390522,0.0
0.0011652996763586998,0.0
0.0013757003471255302,0.0
0.0013764998875558376,0.0
0.0014348998665809631,0.0
0.0014851000159978867,0.0
0.0013549001887440681,0.0
0.0010416996665298939,0.0
0.0012485003098845482,0.0
0.001571399625390768,0.0
0.004491300322115421,0.0
0.003449799958616495,0.0
0.0009123999625444412,0.0
0.0013390998356044292,0.0
0.0013296999968588352,0.0
0.001272400375455618,0.0
0.0012575997970998287,0.0
0.0013145999982953072,0.0
0.001197699923068285,0.0
0.0015771999023854733,0.0
0.0014054002240300179,0.0
0.0009228000417351723,0.0
0.0013059000484645367,0.0
0.001601099967956543,0.0
0.0013130996376276016,0.0
0.0010650004260241985,0.0
0.0011338000185787678,0.0
0.0013361996971070766,0.0
0.0018016998656094074,0.0
0.0011279000900685787,0.0
0.0009334003552794456,0.0
0.001271899789571762,0.0
0.0016517997719347477,0.0
0.0013623000122606754,0.0
0.0009053000248968601,0.0
0.0012700003571808338,0.0
0.001619899645447731,0.0
0.0013266000896692276,0.0
0.00098840007558465,0.0
0.0012771999463438988,0.0
0.0016608000732958317,0.0
0.0009928001090884209,0.0
0.0016357996501028538,0.0
0.0013383002951741219,0.0
0.0009290999732911587,0.0
0.0014975001104176044,0.0
0.0010036998428404331,0.0
0.0013859998434782028,0.0
0.0017333002761006355,0.0
0.001283399760723114,0.0
0.0010533002205193043,0.0
0.001499599777162075,0.0
0.001732800155878067,0.0
0.0009622001089155674,0.0
0.001057999674230814,0.0
0.0013910001143813133,0.0
0.001613600179553032,0.0
0.0010345997288823128,0.0
0.0012811003252863884,0.0
0.0016176998615264893,0.0
0.0074443998746573925,0.0
0.003331300336867571,0.0
0.0012575997970998287,0.0
0.001296099741011858,0.0
0.0012504002079367638,0.0
0.0016649998724460602,0.0
0.0009718001820147038,0.0
0.0016179997473955154,0.0
0.001012500375509262,0.0
0.00126369995996356,0.0
0.0012095998972654343,0.0
0.001647300086915493,0.0
0.0014078998938202858,0.0
0.0009331000037491322,0.0
0.0013274000957608223,0.0
0.001586100086569786,0.0
0.0013894997537136078,0.0
0.0009448002092540264,0.0
0.0012830998748540878,0.0
0.0016590999439358711,0.0
0.0009715999476611614,0.0
0.0011960002593696117,0.0
0.0013945000246167183,0.0
0.0012770998291671276,0.0
0.001193199772387743,0.0
0.0012757000513374805,0.0
0.0012706001289188862,0.0
0.0012777000665664673,0.0
0.001301600132137537,0.0
0.0013025999069213867,0.0
0.0017206999473273754,0.0
0.0012326999567449093,0.0
0.001089099794626236,0.0
0.0013784002512693405,0.0
0.001620899885892868,0.0
0.0008117998950183392,0.0
0.001246100291609764,0.0
0.0012869997881352901,0.0
0.0012791003100574017,0.0
0.0013329996727406979,0.0
0.0013880003243684769,0.0
0.0012148995883762836,0.0
0.0012636003084480762,0.0
0.0013005998916924,0.0
0.001328200101852417,0.0
0.001339700073003769,0.0
0.0015827999450266361,0.0
0.0014748000539839268,0.0
0.0009117000736296177,0.0
0.0016107996925711632,0.0
0.0012266002595424652,0.0
0.0013086996041238308,0.0
0.001232200302183628,0.0
0.0013684998266398907,0.0
0.001045099925249815,0.0
0.001470300368964672,0.0
0.0014237998984754086,0.0
0.0011545997112989426,0.0
0.007389000151306391,0.0
0.00026640016585588455,0.0
0.0015757996588945389,0.0
0.0015165000222623348,0.0
0.001330300234258175,0.0
0.0012075998820364475,0.0
0.0013961000367999077,0.0
0.012578899972140789,0.0
0.005183599889278412,32.03
0.002755700144916773,32.04
0.0016632000915706158,32.05
0.0016343998722732067,32.06
0.003745799884200096,32.07
0.0003560003824532032,32.08
0.0010507996194064617,32.09
0.0037948000244796276,32.1
0.00037930021062493324,32.11
0.0037424000911414623,32.12
0.00024669989943504333,32.13
0.0002055000513792038,32.14
0.003577800001949072,32.15
0.00015199976041913033,32.16
0.0035624001175165176,32.17
0.00015329988673329353,32.18
0.0033574001863598824,32.19
0.0002632997930049896,32.2
0.000990699976682663,32.21
0.0038700001314282417,32.22
0.00026350002735853195,32.23
0.0013656998053193092,32.24
0.001463400200009346,32.25
0.0035935998894274235,32.26
0.00029319990426301956,32.27
0.0012835999950766563,32.28
0.001537300180643797,32.29
0.0022017001174390316,32.3
0.0014347000978887081,32.31
0.0014275000430643559,32.32
0.0036190999671816826,32.33
0.00032159965485334396,32.34
0.0013749999925494194,32.35
0.0015576002188026905,32.36
0.00286580016836524,32.37
0.000314599834382534,32.38
0.0024540997110307217,32.39
0.0007870001718401909,32.4
0.0018270001746714115,32.41
0.003572099842131138,32.42
0.00037240004166960716,32.43
0.0009087999351322651,32.44
0.0016398001462221146,32.45
0.0016679000109434128,32.46
0.0016685998998582363,32.47
0.0017086002044379711,32.48
0.0030560996383428574,32.49
0.0037520001642405987,32.5
0.0002620001323521137,32.51
0.0008676997385919094,32.52
0.0017424002289772034,32.53
0.0019298000261187553,32.54
0.001432499848306179,32.55
0.0017425999976694584,32.56
0.0017091999761760235,32.57
0.001509800087660551,32.58
0.00167859997600317,32.59
0.0017538000829517841,32.6
0.0016342997550964355,32.61
0.002304099965840578,32.62
0.0033679003827273846,32.63
0.0003100000321865082,32.64
0.0007055997848510742,32.65
0.0016757999546825886,32.66
0.0018229000270366669,32.67
0.0015714000910520554,32.68
0.0023229997605085373,32.69
0.0019013001583516598,32.7
0.0009161001071333885,32.71
0.00171219976618886,32.72
0.001984500326216221,32.73
0.002164299599826336,32.74
0.0009366003796458244,32.75
0.00155629962682724,32.76
0.0018931999802589417,32.77
0.001655100379139185,32.78
0.001882199663668871,32.79
0.0014434000477194786,32.8
0.001723400317132473,32.81
0.0019419998861849308,32.82
0.0016616997309029102,32.83
0.002037100028246641,32.84
0.0011863000690937042,32.85
0.0019073998555541039,32.86
0.001408000010997057,32.87
0.0036369003355503082,32.88
0.0001113000325858593,32.89
0.003428099676966667,32.9
0.00013240007683634758,32.91
0.003263200167566538,32.92
0.00017189979553222656,32.93
0.0018740999512374401,32.94
0.0007868004031479359,32.95
0.0016858996823430061,32.96
0.0017770002596080303,32.97
0.0016505997627973557,32.98
0.00167160015553236,32.99
0.0017069000750780106,33.0
0.0016962997615337372,33.01
0.0016826000064611435,33.02
0.0017384998500347137,33.03
0.0016728001646697521,33.04
0.0037584002129733562,33.05
0.00026139989495277405,33.06
0.00308559974655509,33.07
0.00031670043244957924,33.08
0.0013360995799303055,33.09
0.0015621003694832325,33.1
0.003625699784606695,33.11
0.0002701999619603157,33.12
0.0012576999142765999,33.13
0.0016535003669559956,33.14
0.0012817997485399246,33.15
0.0016243001446127892,33.16
0.00171219976618886,33.17
0.0037692002952098846,33.18
0.00019029993563890457,33.19
0.0032989000901579857,33.2
0.00020459992811083794,33.21
0.0031671999022364616,33.22
0.000174699816852808,33.23
0.003139600157737732,33.24
0.0001734001561999321,33.25
0.0032942998223006725,33.26
0.00028430018573999405,33.27
0.001383999828249216,33.28
0.001711999997496605,33.29
0.0013625002466142178,33.3
0.001797699835151434,33.31
0.00267399987205863,33.32
0.0006074998527765274,33.33
0.001614600419998169,33.34
0.0016782996244728565,33.35
0.0016800002194941044,33.36
0.0016963998787105083,33.37
0.0016695000231266022,33.38
0.001694700215011835,33.39
0.001690099947154522,33.4
0.0016776998527348042,33.41
0.0018107001669704914,33.42
0.002536599989980459,33.43
0.0007890998385846615,33.44
0.0019772001542150974,33.45
0.0013393000699579716,33.46
0.0019107996486127377,33.47
0.002360100392252207,33.48
0.00091929966583848,33.49
0.001701700035482645,33.5
0.001583700068295002,33.51
0.0025360998697578907,33.52
0.0009522000327706337,33.53
0.0017169001512229443,33.54
0.002417199779301882,33.55
0.0009388001635670662,33.56
0.0016792002134025097,33.57
0.002496199682354927,33.58
0.0009515001438558102,33.59
0.001735299825668335,33.6
0.0025601000525057316,33.61
0.0005983002483844757,33.62
0.002575499936938286,33.63
0.0009499001316726208,33.64
0.001684499904513359,33.65
0.002400099765509367,33.66
0.0010744002647697926,33.67
0.0015901997685432434,33.68
0.0025995001196861267,33.69
0.0006490000523626804,33.7
0.0025377999991178513,33.71
0.0009425999596714973,33.72
0.0017047999426722527,33.73
0.002406700048595667,33.74
0.0009901998564600945,33.75
0.0016200998798012733,33.76
0.0026246001943945885,33.77
0.0005943002179265022,33.78
0.0017345999367535114,33.79
0.0025013000704348087,33.8
0.0012057996354997158,33.81
0.0014038002118468285,33.82
0.002500399947166443,33.83
0.0009996998123824596,33.84
0.0015343003906309605,33.85
0.0024606999941170216,33.86
0.0010143998079001904,33.87
0.0017829001881182194,33.88
0.0023327996022999287,33.89
0.0009516002610325813,33.9
0.0016637998633086681,33.91
0.0024083000607788563,33.92
0.0012460998259484768,33.93
0.001249799970537424,33.94
0.001942100003361702,33.95
0.002347700297832489,33.96
0.0011481000110507011,33.97
0.0015262998640537262,33.98
0.0019320002757012844,33.99
0.0021476997062563896,34.0
0.0009985999204218388,34.01
0.0016316003166139126,34.02
0.002381499856710434,34.03
0.0011490997858345509,34.04
0.0015980000607669353,34.05
0.0024927002377808094,34.06
0.0007515000179409981,34.07
0.002544600050896406,34.08
0.0008777999319136143,34.09
0.0017161997966468334,34.1
0.002370100002735853,34.11
0.001029999926686287,34.12
0.001621800009161234,34.13
0.0024129999801516533,34.14
0.0012076999992132187,34.15
0.0014534001238644123,34.16
0.002502799965441227,34.17
0.0007843999192118645,34.18
0.0018144003115594387,34.19
0.00240470003336668,34.2
0.0009612999856472015,34.21
0.0016723000444471836,34.22
0.002475299872457981,34.23
0.001118999905884266,34.24
0.001333099789917469,34.25
0.0017086002044379711,34.26
0.0017384001985192299,34.27
0.0024236999452114105,34.28
0.0010314998216927052,34.29
0.0015885001048445702,34.3
0.0024860999546945095,34.31
0.000976600218564272,34.32
0.001635999884456396,34.33
0.002490099985152483,34.34
0.0007515996694564819,34.35
0.00256390031427145,34.36
0.0009285998530685902,34.37
0.0017126002348959446,34.38
0.0024975999258458614,34.39
0.0007485998794436455,34.4
0.0025129998102784157,34.41
0.001065700314939022,34.42
0.0016016997396945953,34.43
0.0017417999915778637,34.44
0.00228530028834939,34.45
0.0011310996487736702,34.46
0.0015102000907063484,34.47
0.002406500279903412,34.48
0.0011534998193383217,34.49
0.0015183999203145504,34.5
0.001972000114619732,34.51
0.002216000109910965,34.52
0.0009443000890314579,34.53
0.0016789999790489674,34.54
0.002598999999463558,34.55
0.000545799732208252,34.56
0.0026110000908374786,34.57
0.0010286998003721237,34.58
0.0016674003563821316,34.59
0.002419699914753437,34.6
0.0010226001031696796,34.61
0.0015627997927367687,34.62
0.0015749000012874603,34.63
0.0025832001119852066,34.64
0.0009921998716890812,34.65
0.0017507998272776604,34.66
0.0023343004286289215,34.67
0.0009312997572124004,34.68
0.0016429000534117222,34.69
0.0024906997568905354,34.7
0.0012651002034544945,34.71
0.0012956000864505768,34.72
0.0016455999575555325,34.73
0.0024858000688254833,34.74
0.000997699797153473,34.75
0.001567500177770853,34.76
0.002462599892169237,34.77
0.0010857000015676022,34.78
0.0015242998488247395,34.79
0.002493200358003378,34.8
0.0007806997746229172,34.81
0.0016613001935184002,34.82
0.0016192998737096786,34.83
0.001787200104445219,34.84
0.0016892999410629272,34.85
0.0016910997219383717,34.86
0.0017758002504706383,34.87
0.001597799826413393,34.88
0.0016709999181330204,34.89
0.0018940004520118237,34.9
0.0015707998536527157,34.91
0.0015921997837722301,34.92
0.0027414001524448395,34.93
0.0006880001164972782,34.94
0.0025945999659597874,34.95
0.0008731000125408173,34.96
0.0018135998398065567,34.97
0.0023897001519799232,34.98
0.0007796999998390675,34.99
0.0026211999356746674,35.0
0.0007739001885056496,35.01
0.0027140998281538486,35.02
0.0006170999258756638,35.03
0.002587399911135435,35.04
0.0007680999115109444,35.05
0.002637900412082672,35.06
0.0007162997499108315,35.07
0.00284289987757802,35.08
0.0007462999783456326,35.09
0.0014917002990841866,35.1
0.002494500018656254,35.11
0.0011883997358381748,35.12
0.0015619001351296902,35.13
0.0023358999751508236,35.14
0.0012272000312805176,35.15
0.0014677997678518295,35.16
0.00250470032915473,35.17
0.0008522998541593552,35.18
0.0015186001546680927,35.19
0.0017753997817635536,35.2
0.0025241998955607414,35.21
0.0012272000312805176,35.22
0.0013917000032961369,35.23
0.00198379997164011,35.24
0.0021653003059327602,35.25
0.0009137000888586044,35.26
0.001759599894285202,35.27
0.002365599852055311,35.28
0.0009588999673724174,35.29
0.0017037000507116318,35.3
0.0023890002630650997,35.31
0.0009637000039219856,35.32
0.001667199656367302,35.33
0.0026802001520991325,35.34
0.0005157999694347382,35.35
0.0025113001465797424,35.36
0.001112399622797966,35.37
0.0016112001612782478,35.38
0.0024549998342990875,35.39
0.0008510001935064793,35.4
0.00182789983227849,35.41
0.0023631001822650433,35.42
0.0009631002321839333,35.43
0.0016852999106049538,35.44
0.0026360000483691692,35.45
0.000588499940931797,35.46
0.0025309999473392963,35.47
0.0009765001013875008,35.48
0.0016616997309029102,35.49
0.002657700330018997,35.5
0.0005347998812794685,35.51
0.0025760000571608543,35.52
0.0010191998444497585,35.53
0.0016099000349640846,35.54
0.001980000175535679,35.55
0.0022223996929824352,35.56
0.0007728999480605125,35.57
0.0018168003298342228,35.58
0.002414299640804529,35.59
0.000914399977773428,35.6
0.0016650003381073475,35.61
0.002582799643278122,35.62
0.0006581000052392483,35.63
0.0026710000820457935,35.64
0.0009890003129839897,35.65
0.0014734999276697636,35.66
0.0029810001142323017,35.67
0.00018899980932474136,35.68
0.001921200193464756,35.69
0.002072899602353573,35.7
0.001827700063586235,35.71
0.0012071998789906502,35.72
0.0016008000820875168,35.73
0.0016720001585781574,35.74
0.0017822999507188797,35.75
0.0017193998210132122,35.76
0.0035666003823280334,35.77
0.000210699625313282,35.78
0.0032151001505553722,35.79
0.00020360015332698822,35.8
0.0032548001036047935,35.81
0.00023979973047971725,35.82
0.0009413999505341053,35.83
0.003647000063210726,35.84
0.0006440002471208572,35.85
0.0008068997412919998,35.86
0.0037903999909758568,35.87
0.0002139001153409481,35.88
0.0031877998262643814,35.89
0.00027610035613179207,35.9
0.0031253998167812824,35.91
0.0002501998096704483,35.92
0.0030632000416517258,35.93
0.0002530999481678009,35.94
0.0011669001542031765,35.95
0.002011499833315611,35.96
0.003516600001603365,35.97
0.00027250032871961594,35.98
0.0007773996330797672,35.99
0.003814700059592724,36.0
0.0003055003471672535,36.01
0.0012965998612344265,36.02
0.001569800078868866,36.03
0.0022360999137163162,36.04
0.0012827999889850616,36.05
0.001512099988758564,36.06
0.003583500161767006,36.07
0.00028639985248446465,36.08
0.0030765999108552933,36.09
0.0002949000336229801,36.1
0.0013879998587071896,36.11
0.0016283001750707626,36.12
0.003131899982690811,36.13
0.0002787001430988312,36.14
0.0026054996997117996,36.15
0.00030060019344091415,36.16
0.003849499858915806,36.17
0.0003113001585006714,36.18
0.001317900139838457,36.19
0.0015575997531414032,36.2
0.003557099960744381,36.21
0.0002939002588391304,36.22
0.0012852000072598457,36.23
0.0017344998195767403,36.24
0.0034583997912704945,36.25
0.00028770044445991516,36.26
0.0014043999835848808,36.27
0.0014852997846901417,36.28
0.0018573999404907227,36.29
0.0016584000550210476,36.3
0.0014956002123653889,36.31
0.002452199812978506,36.32
0.0007540001533925533,36.33
0.0026203999295830727,36.34
0.0008553997613489628,36.35
0.001806899905204773,36.36
0.0023765000514686108,36.37
0.0009599002078175545,36.38
0.0017062998376786709,36.39
0.0024752002209424973,36.4
0.0007444997318089008,36.41
0.0016581001691520214,36.42
0.00258120009675622,36.43
0.0008275997824966908,36.44
0.0019829999655485153,36.45
0.0015360000543296337,36.46
0.0018885000608861446,36.47
0.002169900108128786,36.48
0.0009771999903023243,36.49
0.0015981998294591904,36.5
0.0018573999404907227,36.51
0.001633200328797102,36.52
0.0023622000589966774,36.53
0.0009661996737122536,36.54
0.0016469000838696957,36.55
0.0025690998882055283,36.56
0.0007723001763224602,36.57
0.0018457002006471157,36.58
0.002373199909925461,36.59
0.0010468997061252594,36.6
0.001582300290465355,36.61
0.002440599724650383,36.62
0.0009556002914905548,36.63
0.001666099764406681,36.64
0.0024433000944554806,36.65
0.0009257001802325249,36.66
0.0017356998287141323,36.67
0.0023949001915752888,36.68
0.0011032996699213982,36.69
0.0015206001698970795,36.7
0.0024609998799860477,36.71
0.0008614002726972103,36.72
0.0017999997362494469,36.73
0.002361699938774109,36.74
0.0012047002092003822,36.75
0.0013020001351833344,36.76
0.0017753997817635536,36.77
0.0024294001050293446,36.78
0.001027700025588274,36.79
0.0016005998477339745,36.8
0.0024792999029159546,36.81
0.000932800117880106,36.82
0.0017095999792218208,36.83
0.002429800108075142,36.84
0.0008129999041557312,36.85
0.0017841998487710953,36.86
0.0024341000244021416,36.87
0.0008189002983272076,36.88
0.002591799944639206,36.89
0.0009019998833537102,36.9
0.001975699793547392,36.91
0.0011957003735005856,36.92
0.0026535000652074814,36.93
0.000929699745029211,36.94
0.0017173998057842255,36.95
0.0024660001508891582,36.96
0.0008605001494288445,36.97
0.0017892997711896896,36.98
0.0023377002216875553,36.99
0.0010107001289725304,37.0
0.0016617998480796814,37.01
0.002409200184047222,37.02
0.0009225998073816299,37.03
0.0016910000704228878,37.04
0.002420600038021803,37.05
0.000807199627161026,37.06
0.0023264000192284584,37.07
0.0009518000297248363,37.08
0.00244490010663867,37.09
0.001428800169378519,37.1
0.0015905997715890408,37.11
0.0022845002822577953,37.12
0.000830099917948246,37.13
0.0018378999084234238,37.14
0.00249110022559762,37.15
0.0006380998529493809,37.16
0.0025450000539422035,37.17
0.001143499743193388,37.18
0.001481800340116024,37.19
0.0024248999543488026,37.2
0.0010298998095095158,37.21
0.0015445002354681492,37.22
0.002641999628394842,37.23
0.0006133001297712326,37.24
0.0024072001688182354,37.25
0.0018985997885465622,37.26
0.0009182998910546303,37.27
0.0016691000200808048,37.28
0.0024745999835431576,37.29
0.0009098001755774021,37.3
0.001680899877101183,37.31
0.0024443003349006176,37.32
0.000994199886918068,37.33
