,Latency,msgdif,msg,SMA100,deviation,std_deviation,avg_std_deviation
1779,12.9292999999997,0.010000000000218279,5131.52,17.14033199999993,-2.8203139594710525,-0.4212518053470946,22.134376622715482
1780,13.0726999999986,0.009999999999308784,5131.53,17.13970499999992,-2.6769139594721523,-0.39983308751837476,22.133566938624032
1781,23.901700000003103,0.020000000000436557,5131.55,17.248596999999968,8.152086040532351,1.217623644483595,22.274185949924497
1782,12.9769999999993,0.010000000000218279,5131.56,17.24547499999993,-2.7726139594714514,-0.4141271690818978,22.270154317175674
1783,12.6737000000005,0.009999999999308784,5131.57,17.253384999999966,-3.0759139594702525,-0.459429101560802,22.280368992077328
1784,13.4333999999967,0.010000000000218279,5131.58,17.267009999999917,-2.3162139594740516,-0.3459576933702728,22.297963801879348
1785,13.4842000000006,0.010000000000218279,5131.59,17.260056999999918,-2.265413959470152,-0.3383700304289141,22.28898496059099
1786,24.4014999999996,0.010000000000218279,5131.6,17.24974899999993,8.651886040528849,1.2922754936523626,22.27567359916423
1787,13.0061000000019,0.009999999999308784,5131.61,17.247652999999946,-2.743513959468851,-0.4097806928693718,22.27296690401965
1788,12.9944999999978,0.010000000000218279,5131.62,17.249068999999903,-2.7551139594729523,-0.41151330881709075,22.274795472876825
1789,13.2262000000018,0.010000000000218279,5131.63,17.262458999999918,-2.523413959468952,-0.3769057989074804,22.292086812564907
1790,12.8574000000014,0.010000000000218279,5131.64,17.270594999999965,-2.892213959469352,-0.4319910369500259,22.30259333532091
1791,12.9228999999995,0.009999999999308784,5131.65,17.267183999999965,-2.8267139594712525,-0.4222077313869073,22.2981884989
1792,12.1473999999999,0.010000000000218279,5131.66,17.26156899999993,-3.602213959470852,-0.538039081988658,22.290937500218217
1793,12.8767999999972,0.010000000000218279,5131.67,17.257779999999915,-2.872813959473552,-0.4290933861425615,22.286044528890486
1794,12.9474000000016,0.010000000000218279,5131.68,17.25992199999994,-2.8022139594691513,-0.41854832701554984,22.28881062669573
1795,13.0504999999985,0.009999999999308784,5131.69,17.26049199999992,-2.6991139594722515,-0.4031489559688863,22.289546703142474
1796,13.0914000000004,0.010000000000218279,5131.7,17.15121999999991,-2.658213959470352,-0.3970399911206154,22.148436974210874
1797,12.9877,0.010000000000218279,5131.71,17.14910099999991,-2.7619139594707516,-0.41252898023403134,22.145700577735965
1798,12.8921999999995,0.010000000000218279,5131.72,17.148947999999933,-2.857413959471252,-0.42679318910899056,22.14550299932134
1799,12.0252,0.009999999999308784,5131.73,17.00400699999993,-3.724413959470752,-0.5562912948107466,21.95833167253064
1800,13.0014000000002,0.010000000000218279,5131.74,17.00847699999991,-2.7482139594705526,-0.4104827010550915,21.964104061507882
1801,12.998500000001899,0.010000000000218279,5131.75,16.890458999999936,-2.751113959468853,-0.4109158550416142,21.81170007888613
1802,13.1385000000001,0.010000000000218279,5131.76,16.900101999999936,-2.611113959470652,-0.3900049729216334,21.824152684458348
1803,48.0893999999983,0.02999999999974534,5131.79,17.252765999999944,32.33978604052755,4.830381812054009,22.27956963888336
1804,12.874,0.010000000000218279,5131.8,17.251010999999934,-2.8756139594707513,-0.42951160378454817,22.277303298244618
1805,12.9021999999991,0.010000000000218279,5131.81,17.247412999999916,-2.847413959471652,-0.42529955467188957,22.27265697709466
1806,11.9721000000012,0.009999999999308784,5131.82,17.23868299999993,-3.7775139594695517,-0.5642224936718905,22.261383385199473
1807,25.526200000001502,0.010000000000218279,5131.83,17.36485499999994,9.77658604053075,1.460264558800108,22.424317135096587
1808,24.8143999999967,0.010000000000218279,5131.84,17.363658999999924,9.064786040525947,1.3539476595622935,22.422772665920544
1809,13.272700000001599,0.010000000000218279,5131.85,17.360901999999932,-2.4769139594691527,-0.3699603987747132,22.419212380370144
1810,11.5167000000013,0.009999999999308784,5131.86,17.351309999999962,-4.232913959469451,-0.6322426059401727,22.40682563426952
1811,13.0351999999973,0.010000000000218279,5131.87,17.34583199999993,-2.714413959473452,-0.40543421665792145,22.3997515522074
1812,12.991600000002899,0.010000000000218279,5131.88,17.335869999999932,-2.7580139594678528,-0.4119464628031057,22.386887002097435
1813,12.9923999999981,0.010000000000218279,5131.89,17.33170799999993,-2.7572139594726526,-0.4118269720488497,22.381512352673855
1814,12.8751999999998,0.009999999999308784,5131.9,17.20809699999994,-2.8744139594709512,-0.42933236765211874,22.22188578133846
1815,13.031999999999,0.010000000000218279,5131.91,17.20823599999993,-2.717613959471752,-0.40591217967755894,22.222065280682486
1816,11.969400000001599,0.010000000000218279,5131.92,17.19997799999995,-3.780213959469153,-0.5646257749698643,22.211401211739716
1817,13.012299999999701,0.010000000000218279,5131.93,17.19638399999994,-2.7373139594710505,-0.4088546395186607,22.206760056038522
1818,24.960899999999903,0.019999999999527063,5131.95,17.319777999999925,9.211286040529151,1.3758294040671761,22.366106401779255
1819,12.5904999999981,0.010000000000218279,5131.96,17.315456999999913,-3.159113959472652,-0.47185614007833726,22.36052642576788
1820,26.8276000000007,0.019999999999527063,5131.98,17.453141999999925,11.077986040529948,1.6546461444520788,22.53832762852748
1821,14.1100000000022,0.010000000000218279,5131.99,17.329501999999945,-1.6396139594685515,-0.2448983873511599,22.378663607688672
1822,12.8082999999996,0.010000000000218279,5132.0,17.203117999999943,-2.9413139594711524,-0.43932478203675374,22.21545608900786
1823,24.8072999999989,0.010000000000218279,5132.01,17.198395999999935,9.057686040528148,1.3528871791122383,22.209358276759378
1824,11.8842999999984,0.010000000000218279,5132.02,17.197233999999927,-3.8653139594723527,-0.5773366040305796,22.207857713897713
1825,13.006500000003,0.009999999999308784,5132.03,17.18618899999996,-2.7431139594677525,-0.4097209474917213,22.19359461853893
1826,13.2557999999995,0.010000000000218279,5132.04,17.07217899999993,-2.493813959471252,-0.37248464097382833,22.046366415563842
1827,12.713200000000299,0.010000000000218279,5132.05,17.070048999999944,-3.036413959470453,-0.4535292455340473,22.043615814104893
1828,13.0215999999983,0.010000000000218279,5132.06,17.07027199999992,-2.7280139594724524,-0.40746555949231067,22.043903787872633
1829,12.056199999999901,0.009999999999308784,5132.07,17.06083699999994,-3.693413959470851,-0.5516610280555632,22.0317197856354
1830,12.9781999999991,0.010000000000218279,5132.08,17.069536999999926,-2.7714139594716514,-0.41394793294946836,22.042954636664966
1831,12.9723000000012,0.010000000000218279,5132.09,17.069779999999927,-2.777313959469552,-0.41482917726707963,22.043268437676485
1832,12.545599999999201,0.010000000000218279,5132.1,17.07398399999992,-3.204013959471551,-0.47856255870102427,22.04869732431192
1833,24.5940000000004,0.009999999999308784,5132.11,17.201924999999928,8.844386040529647,1.321027956567825,22.213915493918382
1834,12.8607000000009,0.010000000000218279,5132.12,17.090324999999925,-2.8889139594698516,-0.4314981375858375,22.069799473814737
1835,12.0927000000001,0.010000000000218279,5132.13,17.080839999999924,-3.6569139594706517,-0.546209262359897,22.057550903468112
1836,11.948499999999,0.010000000000218279,5132.14,17.066991999999924,-3.8011139594717527,-0.5677474709439184,22.039668119898263
1837,12.9538999999994,0.009999999999308784,5132.15,17.060018999999937,-2.7957139594713514,-0.417577464631724,22.030663451366177
1838,13.1313000000012,0.010000000000218279,5132.16,16.928307999999927,-2.6183139594695515,-0.3910803897162247,21.86057684631356
1839,12.871699999998,0.010000000000218279,5132.17,16.786548999999912,-2.8779139594727514,-0.42985513970539385,21.67751463400286
1840,25.031900000001798,0.010000000000218279,5132.18,16.908823999999928,9.282286040531046,1.3864342085713,21.83541594545604
1841,12.5132999999983,0.019999999999527063,5132.2,16.909756999999924,-3.2363139594724526,-0.4833869979331879,21.8366207863768
1842,26.3874000000007,0.020000000000436557,5132.22,17.047601999999923,10.637786040529948,1.5888963565282657,22.014628607086348
1843,25.135399999999798,0.009999999999308784,5132.23,17.165754999999944,9.385786040529046,1.4018933249956143,22.167206923603448
1844,12.9292999999997,0.010000000000218279,5132.24,17.039542999999927,-2.8203139594710525,-0.4212518053470946,22.004221519218834
1845,12.997900000002,0.010000000000218279,5132.25,16.208612999999946,-2.751713959468752,-0.41100547310782876,20.931189936918525
1846,25.9821999999977,0.010000000000218279,5132.26,16.33843199999991,10.232586040526948,1.528374289134067,21.09883328471269
1847,12.465300000002301,0.010000000000218279,5132.27,16.334804999999943,-3.2843139594684505,-0.49055644323096137,21.094149514059367
1848,12.6846999999976,0.009999999999308784,5132.28,16.32740399999993,-3.0649139594731523,-0.45778610368035844,21.08459214251108
1849,12.8675999999998,0.010000000000218279,5132.29,16.200459999999918,-2.8820139594709513,-0.4304675298243609,20.92066146100536
1850,11.9752000000019,0.010000000000218279,5132.3,16.191256999999947,-3.774413959468852,-0.5637594669962661,20.908777054795596
1851,25.2911000000003,0.010000000000218279,5132.31,16.192132999999952,9.541486040529547,1.4251492131822807,20.909908288071687
1852,13.224299999997399,0.019999999999527063,5132.33,15.95050199999993,-2.525313959473353,-0.37718958945119824,20.59787515139009
1853,24.462500000002,0.010000000000218279,5132.34,16.05386999999994,8.712886040531247,1.301386663719401,20.73136067796782
1854,13.047799999998901,0.010000000000218279,5132.35,16.060490999999935,-2.701813959471851,-0.40355223726685985,20.739910787009986
1855,12.9808000000011,0.009999999999308784,5132.36,16.058829999999954,-2.768813959469652,-0.41355958799550796,20.73776583441689
1856,12.3716999999992,0.010000000000218279,5132.37,16.05128699999995,-3.3779139594715524,-0.5045368615632486,20.728025089438017
1857,11.403900000001201,0.010000000000218279,5132.38,15.797782999999946,-4.345713959469551,-0.64909080239136,20.400659609506533
1858,12.344399999999899,0.010000000000218279,5132.39,15.665812999999964,-3.405213959470853,-0.5086144835765928,20.23023854164744
1859,12.8761999999973,0.009999999999308784,5132.4,15.659624999999915,-2.873413959473451,-0.4291830042087761,20.22224759243231
1860,13.2165999999998,0.010000000000218279,5132.41,15.661449999999924,-2.533013959470951,-0.3783396879674532,20.22460432842416
1861,24.6095000000003,0.020000000000436557,5132.43,15.778031999999918,8.859886040529547,1.323343089945409,20.375153914944963
1862,24.3983000000013,0.009999999999308784,5132.44,15.892005999999954,8.648686040530547,1.291797530632725,20.522335628881322
1863,12.9391999999981,0.010000000000218279,5132.45,15.89138999999993,-2.810413959472651,-0.4197731072545443,20.52154014977391
1864,13.131600000001201,0.010000000000218279,5132.46,15.892911999999953,-2.6180139594695504,-0.3910355806831098,20.523505603023022
1865,14.0670000000007,0.010000000000218279,5132.47,15.901320999999955,-1.6826139594700518,-0.2513210154311749,20.534364667656103
1866,12.556499999998701,0.009999999999308784,5132.48,15.909148999999916,-3.1931139594720506,-0.47693449716459374,20.544473450858302
1867,36.1101000000018,0.020000000000436557,5132.5,16.150298999999933,20.36048604053105,3.041112310746642,20.855885442327793
1868,11.970999999999,0.020000000000436557,5132.52,16.149759999999922,-3.778613959471752,-0.5643867934603067,20.85518939810882
1869,24.0061999999987,0.009999999999308784,5132.53,16.258429999999933,8.256586040527948,1.2332321243512665,20.99552172700366
1870,13.1750000000003,0.010000000000218279,5132.54,16.15182499999993,-2.5746139594704527,-0.3845532072259672,20.857856061025625
1871,12.9236000000005,0.010000000000218279,5132.55,16.15482999999995,-2.8260139594702522,-0.4221031769761567,20.861736604398512
1872,11.900900000000501,0.010000000000218279,5132.56,16.15029499999996,-3.848713959470251,-0.5748571708645789,20.85588027687908
1873,13.149500000000799,0.009999999999308784,5132.57,16.160681999999948,-2.6001139594699527,-0.38836197504065223,20.86929365591864
1874,12.8490999999968,0.010000000000218279,5132.58,15.929002999999907,-2.900513959473951,-0.43323075353355617,20.570112155725116
1875,13.120700000001701,0.010000000000218279,5132.59,15.930398999999948,-2.6289139594690507,-0.39266364221954025,20.57191489733865
1876,13.195400000000701,0.010000000000218279,5132.6,15.461398999999941,-2.554213959470051,-0.3815061929740994,19.96626603149091
1877,12.5995999999979,0.009999999999308784,5132.61,15.468948999999922,-3.1500139594728527,-0.47049693274055104,19.976015816005066
1878,13.0831000000029,0.010000000000218279,5132.62,15.468802999999957,-2.666513959467851,-0.39827970770308524,19.975827277125763
1879,13.0387999999967,0.010000000000218279,5132.63,15.469897999999928,-2.710813959474052,-0.4048965082606332,19.97724131872083
1880,11.9823000000032,0.010000000000218279,5132.64,15.458993999999972,-3.767313959467552,-0.562698986545688,19.963160305430474
1881,25.1562999999989,0.009999999999308784,5132.65,15.471539999999932,9.406686040528148,1.4050150209691459,19.979361735432395
1882,12.2362999999978,0.020000000000436557,5132.67,15.464132999999917,-3.513313959472951,-0.5247606718426131,19.96979661571098
1883,27.581000000001303,0.010000000000218279,5132.68,15.613205999999925,11.831386040530552,1.7671765629478542,20.162303851059647
1884,25.0455999999984,0.009999999999308784,5132.69,15.729327999999944,9.29598604052765,1.3884804877497028,20.31225941097432
1885,12.0788000000011,0.010000000000218279,5132.7,15.715273999999944,-3.670813959469651,-0.5482854142274008,20.294110606793886
1886,12.9602999999995,0.010000000000218279,5132.71,15.600861999999944,-2.7893139594712526,-0.4166215385919264,20.146363276219535
1887,12.9812999999998,0.010000000000218279,5132.72,15.600613999999926,-2.7683139594709516,-0.41348490627384404,20.14604301839706
1888,12.9347000000024,0.009999999999308784,5132.73,15.600015999999972,-2.8149139594683525,-0.42044524275062456,20.145270783809107
1889,12.0070999999981,0.010000000000218279,5132.74,15.587824999999935,-3.7425139594726513,-0.5589947731422911,20.12952778738358
1890,13.022500000001699,0.010000000000218279,5132.75,15.589475999999935,-2.7271139594690528,-0.40733113239245844,20.131659826354827
1891,25.0497000000002,0.010000000000218279,5132.76,15.710743999999945,9.300086040529449,1.3890928778692073,20.288260736085377
1892,12.5475999999977,0.019999999999527063,5132.78,15.71474599999992,-3.2020139594730512,-0.4782638318138162,20.293428767558954
1893,14.397900000002199,0.010000000000218279,5132.79,15.729956999999972,-1.3517139594685528,-0.2018966519053042,20.313071677790173
1894,27.1904999999995,0.010000000000218279,5132.8,15.872387999999951,11.440886040528747,1.7088501381764603,20.497001685490698
1895,12.8110999999968,0.010000000000218279,5132.81,15.869993999999933,-2.9385139594739513,-0.43890656439476683,20.493910164414256
1896,12.0099000000024,0.009999999999308784,5132.82,15.859178999999953,-3.739713959468352,-0.5585765554992439,20.47994408235854
1897,13.1587999999993,0.010000000000218279,5132.83,15.860889999999948,-2.5908139594714523,-0.3869728950143168,20.48215360306102
1898,11.867200000001,0.010000000000218279,5132.84,15.850639999999963,-3.8824139594697513,-0.5798907189177358,20.468917140641125
