Latency,msg
0.002047300000015184,9170.29
0.0022069999999985157,9170.29
0.002087399999993522,9170.29
0.007257699999996703,9170.33
0.006791499999991402,9170.37
0.0023049000000128217,9170.37
0.0019725999999877786,9170.37
0.0020580999999992855,9170.37
0.0019206999999994423,9170.37
0.006610700000010183,9170.4
0.002502200000009225,9170.4
0.0034995000000037635,9170.41
0.003714199999990342,9170.42
0.00236590000000092,9170.42
0.0021572999999932563,9170.42
0.0028896999999972195,9170.42
0.0022380999999995765,9170.42
0.0035688000000106967,9170.43
0.0046448999999881835,9170.45
0.002352700000017194,9170.45
0.0021356000000025688,9170.45
0.003747299999986353,9170.46
0.0023801000000105432,9170.46
0.00221700000000169,9170.46
0.0021796999999992295,9170.46
0.004279999999994288,9170.47
0.0022979000000020733,9170.47
0.0020360999999979867,9170.47
0.002211299999999028,9170.47
0.003457900000000791,9170.48
0.003162000000003218,9170.48
0.0024057999999911317,9170.48
0.002112799999991921,9170.48
0.0024298000000158027,9170.48
0.005428699999981745,9170.51
0.003220700000014176,9170.52
0.0021882000000061907,9170.52
0.003752099999985603,9170.53
0.0022119000000202504,9170.53
0.002211999999985892,9170.53
0.0037403000000040265,9170.54
0.0022545999999863398,9170.54
0.002134100000006356,9170.54
0.002500700000013012,9170.54
0.0017808999999999742,9170.54
0.0018412000000012085,9170.54
0.0022578999999893767,9170.54
0.0019029000000045926,9170.54
0.0019759999999848787,9170.54
0.001940200000007053,9170.54
0.0021379000000081305,9170.54
0.002180799999990768,9170.54
0.0023458000000005086,9170.54
0.007523300000002564,9170.58
0.007086799999996174,9170.63
0.003568200000017896,9170.64
0.002241699999984803,9170.64
0.002219499999995378,9170.64
0.0019422000000020034,9170.64
0.0036225999999999203,9170.65
0.002999299999999039,9170.66
0.0022162000000207627,9170.66
0.002293999999977814,9170.66
0.0022892000000069856,9170.66
0.001941100000010465,9170.66
0.003755099999978029,9170.67
0.004504200000013725,9170.69
0.0033960000000092805,9170.7
0.002099599999979773,9170.7
0.002131700000006731,9170.7
0.0035148999999989883,9170.71
0.002251700000016399,9170.71
0.0024072999999873446,9170.71
0.003337299999998322,9170.72
0.002406199999995806,9170.72
0.002391299999999319,9170.72
0.0034626000000059776,9170.73
0.003545099999996637,9170.74
0.0021882000000061907,9170.74
0.0021074999999939337,9170.74
0.003703900000004978,9170.75
0.0025024999999914144,9170.75
0.0021944000000075903,9170.75
0.0031821999999976924,9170.76
0.002046300000017709,9170.76
0.003736399999979767,9170.77
0.0023969000000079177,9170.77
0.002552299999990737,9170.77
0.003245899999996027,9170.78
0.0021523999999999432,9170.78
0.003489900000005264,9170.79
0.003243499999996402,9170.8
0.002329900000006546,9170.8
0.0019824999999968895,9170.8
0.0035455000000013115,9170.81
0.0022534999999948013,9170.81
0.004599200000001247,9170.83
0.002476800000010826,9170.83
0.002076499999986936,9170.83
0.0034702000000095268,9170.84
0.005101499999994985,9170.86
0.0023245000000144955,9170.86
0.002175699999980907,9170.86
0.0036107000000242806,9170.87
0.0023002999999732765,9170.87
0.002206600000022263,9170.87
0.0021789999999839438,9170.87
0.0022010000000136642,9170.87
0.0037342999999907533,9170.88
0.0029858999999987645,9170.89
0.0032242000000053395,9170.9
0.00233879999998976,9170.9
0.002038900000002286,9170.9
0.002158100000002605,9170.9
0.002361699999994471,9170.9
0.0020336000000042986,9170.9
0.002024000000005799,9170.9
0.0022145000000080017,9170.9
0.002311499999990474,9170.9
0.001996800000000576,9170.9
0.0021854999999959546,9170.9
0.0024621999999965283,9170.9
0.0074136000000066815,9170.94
0.004337899999995898,9170.96
0.0026613999999938187,9170.96
0.003190400000022464,9170.97
0.003422399999976733,9170.98
0.002016600000018798,9170.98
0.0022090999999875294,9170.98
0.0035431000000016866,9170.99
0.0022916000000066106,9170.99
0.0020629999999925985,9170.99
0.002194000000002916,9170.99
0.006288299999994251,9171.01
0.002368500000017093,9171.01
0.002084799999977349,9171.01
0.003709800000024188,9171.02
0.0023561999999799355,9171.02
0.0022864000000026863,9171.02
0.003106300000013107,9171.03
0.002286699999984876,9171.03
0.002319800000009309,9171.03
0.004850900000008096,9171.05
0.002455499999996391,9171.05
0.0033877999999845088,9171.06
0.002430800000013278,9171.06
0.0021379000000081305,9171.06
0.00224499999998784,9171.06
0.0035737000000040098,9171.07
0.0025736000000051718,9171.07
0.0031154999999785105,9171.08
0.003492000000022699,9171.09
0.0022414999999966767,9171.09
0.0037561000000039257,9171.1
0.0023111999999798627,9171.1
0.0036885000000097534,9171.11
0.002349400000014157,9171.11
0.003911399999992682,9171.12
0.0022042999999882795,9171.12
0.0024676000000170006,9171.12
0.003462200000001303,9171.13
0.002239199999991115,9171.13
0.0021754999999927804,9171.13
0.0022131999999999152,9171.13
0.0019201000000066415,9171.13
0.002102799999988747,9171.13
0.002242800000004763,9171.13
0.0021064000000023952,9171.13
0.0024213000000088414,9171.13
0.007169599999997445,9171.17
0.0024123999999972057,9171.17
0.0018983999999875323,9171.17
0.0025735000000111086,9171.17
0.0018722000000082062,9171.17
0.001848099999989472,9171.17
0.002163800000005267,9171.17
0.0018617000000062944,9171.17
0.0019417000000032658,9171.17
0.001839699999976574,9171.17
0.0020096000000080494,9171.17
0.002116800000010244,9171.17
0.0018962999999985186,9171.17
0.0020121000000017375,9171.17
0.0020186999999793898,9171.17
0.003817200000014509,9171.17
0.0019519999999886295,9171.17
0.0022620000000017626,9171.17
0.001981400000005351,9171.17
0.0067305999999973665,9171.21
0.005852500000003147,9171.32
0.0019001999999943564,9171.32
0.001988800000020774,9171.32
0.001986999999985528,9171.32
0.0020103999999889766,9171.32
0.007308899999998175,9171.36
0.0023154000000147335,9171.36
0.002272799999985864,9171.36
0.004164600000024166,9171.37
0.0023748999999781972,9171.37
0.0021388000000115426,9171.37
0.0019282000000089283,9171.37
0.0020015999999998257,9171.37
0.0020267999999816766,9171.37
0.001968300000015688,9171.37
0.0019072000000051048,9171.37
0.001999999999981128,9171.37
0.001877800000016805,9171.37
0.007522199999982604,9171.41
0.0070010000000024775,9171.44
0.002999399999993102,9171.45
0.003259400000018786,9171.46
0.002133899999989808,9171.46
0.0022610999999983505,9171.46
0.003605200000009745,9171.47
0.0022166999999910786,9171.47
0.0022592999999915264,9171.47
0.00211360000000127,9171.47
0.006211800000016865,9171.5
0.0022008999999911794,9171.5
0.0021915000000092277,9171.5
0.00361469999998576,9171.51
0.0022349000000190244,9171.51
0.002341999999998734,9171.51
0.0032485999999778414,9171.52
0.002375000000000682,9171.52
0.003424300000006042,9171.53
0.0033040000000141845,9171.54
0.0021349999999813463,9171.54
0.002173100000021577,9171.54
0.0032938999999885255,9171.55
0.003927099999998518,9171.56
0.0023261999999988348,9171.56
0.0028019000000085725,9171.56
0.0036102999999911844,9171.57
0.0037925999999970372,9171.58
0.0024228000000050542,9171.58
0.001994499999995014,9171.58
0.002343100000018694,9171.58
0.0034403999999881307,9171.59
0.002434599999986631,9171.59
0.0033881000000235417,9171.6
0.0039866999999844666,9171.61
0.0021947000000182015,9171.61
0.002337799999992285,9171.61
0.0022822999999903004,9171.61
0.004617400000000771,9171.63
0.0023260000000107084,9171.63
0.0034780999999952655,9171.64
0.00393619999999828,9171.65
0.002213100000005852,9171.65
0.0021558999999911066,9171.65
0.002196599999990667,9171.65
0.003299400000003061,9171.66
0.003459700000007615,9171.67
0.002048500000000786,9171.67
0.002162999999995918,9171.67
0.0035306000000048243,9171.68
0.002230099999991353,9171.68
0.0022529000000020005,9171.68
0.0035981999999989966,9171.69
0.0038784000000191554,9171.7
0.0023628999999800726,9171.7
0.002174499999995305,9171.7
0.002014300000013236,9171.7
0.0019666999999969903,9171.7
0.0019416000000092026,9171.7
0.002044600000004948,9171.7
0.002229199999987941,9171.7
0.0018536999999980708,9171.7
0.0020853999999985717,9171.7
0.0018862000000012813,9171.7
0.002177100000011478,9171.7
0.0020992999999975837,9171.7
0.0021583999999847947,9171.7
0.0022588000000212105,9171.7
0.0020588999999802127,9171.7
0.008067199999999275,9171.74
0.006768899999997302,9171.82
0.0022916000000066106,9171.82
0.0022309000000007018,9171.82
0.0021276999999884083,9171.82
0.002129300000007106,9171.82
0.002260000000006812,9171.82
0.002128199999987146,9171.82
0.002198500000019976,9171.82
0.002425599999980932,9171.82
0.002054400000019996,9171.82
0.00237070000000017,9171.82
0.0022199999999941156,9171.82
0.007754299999987779,9171.85
0.0030500000000017735,9171.86
0.002411899999998468,9171.86
0.006386800000001358,9171.89
0.0025463000000058855,9171.89
0.004599699999999984,9171.91
0.0026606000000128915,9171.91
0.003127699999993183,9171.92
0.0034641999999962536,9171.93
0.0023367999999948097,9171.93
0.0038752000000101816,9171.94
0.002295400000008385,9171.94
0.0022233999999912157,9171.94
0.0036768999999878815,9171.95
0.0025899000000038086,9171.95
0.0036032000000147946,9171.96
0.004001099999982216,9171.97
0.0023959000000104425,9171.97
0.0038423000000022967,9171.98
0.0034133999999994558,9171.99
0.0022447000000056505,9171.99
0.0023769000000015694,9171.99
0.004900199999980259,9172.01
0.002439699999996492,9172.01
0.002321000000023332,9172.01
0.0033932999999990443,9172.02
0.0026165999999818723,9172.02
0.0020556000000055974,9172.02
0.0034847999999954027,9172.03
0.002252499999997326,9172.03
0.003390100000018492,9172.04
0.0035183999999901516,9172.05
0.0023775999999884334,9172.05
0.002180400000014515,9172.05
0.0035361999999850013,9172.06
0.002282900000011523,9172.06
0.002290899999991325,9172.06
0.003506600000008575,9172.07
0.0023073000000124466,9172.07
0.0038238999999862244,9172.08
0.003927199999992581,9172.09
0.0022711000000015247,9172.09
0.00208900000001222,9172.09
0.003701899999981606,9172.1
0.0033046000000069853,9172.11
0.0021977000000106273,9172.11
0.0021837999999831936,9172.11
0.003743200000002389,9172.12
0.002855800000020281,9172.12
0.002001699999993889,9172.12
0.0036472999999830336,9172.13
0.0023138000000244574,9172.13
0.0022092999999756557,9172.13
0.0036296000000106687,9172.14
0.002371000000010781,9172.14
0.002216899999979205,9172.14
0.0023186000000237073,9172.14
0.0048067999999830135,9172.16
0.002447200000005978,9172.16
0.002192299999990155,9172.16
0.005267200000020011,9172.18
0.0023751999999888085,9172.18
0.002240900000003876,9172.18
0.003636199999988321,9172.19
0.0024289000000123906,9172.19
0.0024130999999840697,9172.19
0.0032793000000026495,9172.2
0.003377400000005082,9172.21
0.0022053000000141765,9172.21
0.0038206999999772506,9172.22
0.0023859000000072683,9172.22
0.002059400000007372,9172.22
0.0037360999999975775,9172.23
0.0021428999999955067,9172.23
0.002253400000000738,9172.23
0.0033937000000037187,9172.24
0.0034109000000057677,9172.25
0.002366499999993721,9172.25
0.0020656000000087715,9172.25
0.0034081999999955315,9172.25
0.0021599000000094293,9172.25
0.002478400000001102,9172.25
0.0037110999999754313,9172.26
0.00230600000000436,9172.26
0.0035866000000055465,9172.27
0.003721799999993891,9172.28
0.00232379999999921,9172.28
0.002266399999996338,9172.28
0.0036055000000203563,9172.29
0.0024900999999886153,9172.29
0.0032480000000134623,9172.3
0.0022036999999954787,9172.3
0.0034914000000014767,9172.31
0.003197400000004791,9172.32
0.003384799999992083,9172.33
0.00238229999999362,9172.33
0.0038610999999946216,9172.34
0.002313299999997298,9172.34
0.00201750000002221,9172.34
0.005216699999976981,9172.36
0.002602400000000671,9172.36
0.0021871000000146523,9172.36
0.0037255999999956657,9172.37
0.002477800000008301,9172.37
0.0021337999999957447,9172.37
0.0033367000000055214,9172.38
0.0021625999999912437,9172.38
0.003874700000011444,9172.39
0.0023268999999856987,9172.39
0.003170299999993631,9172.4
0.0037877999999977874,9172.41
0.002353400000004058,9172.41
0.0021824000000094657,9172.41
0.003476900000009664,9172.42
0.0022388999999805037,9172.42
0.003801500000008673,9172.43
0.002198899999996229,9172.43
0.0036236999999914588,9172.44
0.004044200000009823,9172.45
0.0025823999999943226,9172.45
0.0021016000000031454,9172.45
0.0035603000000037355,9172.46
0.0037426000000095883,9172.47
0.002517699999998513,9172.47
0.002097999999989497,9172.47
0.003351100000003271,9172.48
0.0025363000000027114,9172.48
0.00458969999999681,9172.5
0.0025015999999880023,9172.5
0.002229499999998552,9172.5
0.0036828000000070915,9172.51
0.0024601000000075146,9172.51
0.0020916999999940344,9172.51
0.0038652000000070075,9172.52
0.002315699999996923,9172.52
0.003601599999996097,9172.53
0.0024654999999995653,9172.53
0.002124299999991308,9172.53
0.0023103000000048723,9172.53
0.004812799999996287,9172.55
0.0022964999999999236,9172.55
0.002266600000012886,9172.55
0.0021225000000129057,9172.55
0.002646799999979521,9172.55
0.0019249000000058913,9172.55
0.007084399999996549,9172.59
0.002348000000012007,9172.59
0.00206670000000031,9172.59
0.003636099999994258,9172.6
0.0023975000000007185,9172.6
0.0022873000000060983,9172.6
0.003462799999994104,9172.61
0.0040102000000104,9172.62
0.002392999999983658,9172.62
0.002436700000004066,9172.62
0.003761400000001913,9172.63
0.0023022000000025855,9172.63
0.0022447000000056505,9172.63
0.0032593999999903644,9172.64
0.0023185000000012224,9172.64
0.0022720000000049367,9172.64
0.0022075999999913165,9172.64
0.005394800000004807,9172.66
0.003545099999996637,9172.67
0.002499000000000251,9172.67
0.003507500000011987,9172.67
0.002259599999973716,9172.67
0.002256000000016911,9172.67
0.003173000000003867,9172.68
0.003910099999984595,9172.69
0.002285999999998012,9172.69
0.0035445000000038362,9172.7
0.0022227000000043518,9172.7
0.0023735999999985324,9172.7
0.00506970000000706,9172.72
0.0023500000000069576,9172.72
0.0037525999999843407,9172.73
0.003852600000016082,9172.74
0.002546599999988075,9172.74
0.0019981000000086624,9172.74
0.0035354999999981374,9172.75
0.00234699999998611,9172.75
0.003454800000014302,9172.76
0.0023685999999827345,9172.76
0.0037526000000127624,9172.77
0.003522799999984727,9172.78
0.0027516000000105123,9172.78
0.0021203999999954704,9172.78
0.002024000000005799,9172.78
0.0021008999999878597,9172.78
0.0037773000000242973,9172.79
0.006488499999989017,9172.82
0.0023491000000035456,9172.82
0.003659099999993032,9172.83
0.0024640999999974156,9172.83
0.0021370000000047185,9172.83
0.0040222000000085245,9172.84
0.0020874999999875854,9172.84
0.002081800000013345,9172.84
0.00235770000000457,9172.84
0.0045997999999940475,9172.86
0.0024999999999977263,9172.86
0.0021581999999966683,9172.86
0.003519399999987627,9172.87
0.002322200000008934,9172.87
0.003702300000014702,9172.88
0.0023893999999984317,9172.88
0.0023687999999992826,9172.88
0.0020772000000022217,9172.88
0.006361299999980474,9172.91
0.0023370000000113578,9172.91
0.0023062999999865497,9172.91
0.0035491000000149597,9172.92
0.0024986999999896398,9172.92
0.003139099999998507,9172.93
0.002290500000015072,9172.93
0.0021426999999789587,9172.93
0.0035875000000089585,9172.94
0.0024676000000170006,9172.94
0.002137399999980971,9172.94
0.004893100000003869,9172.96
0.002304199999997536,9172.96
0.0022338999999931275,9172.96
0.0036597000000142543,9172.97
0.003271600000005037,9172.98
0.0023876999999856707,9172.98
0.0020535000000165837,9172.98
0.0033942999999965195,9172.99
0.002342900000002146,9172.99
0.003320599999995011,9173.0
0.0023736999999925956,9173.0
0.002159699999992881,9173.0
0.003217100000000528,9173.01
0.002323400000022957,9173.01
0.002300699999977951,9173.01
0.0036326000000030945,9173.02
0.0031597999999917192,9173.03
0.0022071000000210006,9173.03
0.00230969999998365,9173.03
0.0020564000000149463,9173.03
0.0039490000000057535,9173.04
0.0018823999999995067,9173.04
0.0033709999999871343,9173.05
0.00231080000000361,9173.05
0.004833899999994173,9173.07
0.002413600000011229,9173.07
0.002074800000002597,9173.07
0.0033686999999815725,9173.08
0.0037357000000213247,9173.08
0.0022601999999949385,9173.08
0.003743599999978642,9173.09
0.002204100000000153,9173.09
0.0022416000000191616,9173.09
0.0022650999999882515,9173.09
0.0035575999999934993,9173.1
0.00346210000000724,9173.11
0.0025075000000072123,9173.11
0.002617999999984022,9173.11
0.002156200000001718,9173.11
0.0020665000000121836,9173.11
0.002649399999995694,9173.11
0.00612040000001457,9173.14
0.0023520999999959713,9173.14
0.0021875999999849682,9173.14
0.0020666000000062468,9173.14
0.0034205000000042673,9173.15
0.0022523000000091997,9173.15
0.006076899999982288,9173.18
0.002395400000011705,9173.18
0.002079199999997172,9173.18
0.0021691000000032545,9173.18
0.0022287999999832664,9173.18
0.0061811000000204785,9173.21
0.0024650000000008276,9173.21
0.002126699999990933,9173.21
0.003408600000000206,9173.22
0.0023397999999872354,9173.22
0.002093300000012732,9173.22
0.002406799999988607,9173.22
0.0033552000000156568,9173.23
