,Latency,msgdif,msg,SMA100,deviation,std_deviation,avg_std_deviation
4944,13.0471999999883,0.01999999999998181,862.98,16.346105999999814,-3.2704700718132056,-0.39368276920569734,9.569500826062503
4945,12.8875999999991,0.009999999999990905,862.99,16.193293999999916,-3.4300700718024046,-0.4128946159987616,9.480040096991537
4946,13.367000000002301,0.009999999999990905,863.0,16.192520999999907,-2.9506700717992036,-0.3551868506273343,9.479587559601981
4947,12.8164999999995,0.009999999999990905,863.01,15.91940799999983,-3.5011700718020045,-0.4214532770706389,9.319699016170954
4948,13.8832000000093,0.009999999999990905,863.02,15.908552999999952,-2.434470071792205,-0.2930492859945939,9.313344173527346
4949,14.0956999999986,0.009999999999990905,863.03,15.785335,-2.2219700718029056,-0.26746960276403714,9.241208659859117
4950,13.9841000000018,0.009999999999990905,863.04,15.788774999999987,-2.3335700717997057,-0.2809034505221173,9.243222539057106
4951,13.9738999999963,0.009999999999990905,863.05,15.782015999999942,-2.3437700718052046,-0.28213127531790777,9.239265617691016
4952,14.0243000000026,0.009999999999990905,863.06,15.789258000000016,-2.293370071798904,-0.2760643763294553,9.243505301746842
4953,14.0698999999955,0.010000000000104592,863.07,15.790832999999877,-2.2477700718060056,-0.27057527724620606,9.244427353995844
4954,15.0782000000049,0.01999999999998181,863.09,15.799852000000042,-1.239470071796605,-0.14920118499721954,9.249707347160689
4955,13.861699999992501,0.009999999999990905,863.1,15.810054999999975,-2.455970071809004,-0.29563734806477915,9.255680489444709
4956,13.2271000000088,0.009999999999990905,863.11,15.801691999999946,-3.0905700717927047,-0.37202731031659947,9.25078453835956
4957,13.7055000000003,0.009999999999990905,863.12,15.799445000000047,-2.612170071801204,-0.31443991992649517,9.249469077150929
4958,15.0251999999966,0.009999999999990905,863.13,15.809927999999983,-1.292470071804905,-0.15558105893369054,9.255606139834788
4959,14.980699999995199,0.009999999999990905,863.14,15.818697999999868,-1.3369700718063058,-0.16093774554005727,9.260740360929614
4960,15.0947000000059,0.009999999999990905,863.15,15.82025800000005,-1.2229700717956042,-0.14721499782850878,9.261653631728812
4961,14.6926999999976,0.01999999999998181,863.17,15.567871999999966,-1.6249700718039044,-0.19560573975516263,9.113899295895713
4962,14.426499999998999,0.009999999999990905,863.18,15.571474999999937,-1.891170071802506,-0.22764955940825124,9.116008600183598
4963,12.9852999999968,0.010000000000104592,863.19,15.56205199999988,-3.3323700718047053,-0.40113398046138565,9.110492093299051
4964,13.950899999997501,0.009999999999990905,863.2,15.570871999999925,-2.3667700718040035,-0.2848998998557981,9.115655585893942
4965,14.0274000000033,0.009999999999990905,863.21,15.570633999999986,-2.2902700717982043,-0.2756912138916359,9.115516253554116
4966,13.9700000000004,0.009999999999990905,863.22,15.570109999999973,-2.3476700718011045,-0.282600737739081,9.115209488234415
4967,13.119500000001901,0.009999999999990905,863.23,15.561650999999957,-3.1981700717996038,-0.384979658156237,9.11025733586933
4968,13.9169999999921,0.009999999999990905,863.24,15.571623999999899,-2.4006700718094045,-0.288980611675552,9.116095829253489
4969,12.8574000000014,0.009999999999990905,863.25,15.558555999999953,-3.460270071800105,-0.4165299403919046,9.10844543002113
4970,13.9945000000096,0.009999999999990905,863.26,15.555321999999963,-2.323170071791905,-0.2796515507300668,9.106552149403019
4971,13.4845999999981,0.01999999999998181,863.28,15.554331999999905,-2.833070071803405,-0.34103075298988733,9.10597257370356
4972,26.616199999992197,0.01999999999998181,863.3,15.6736929999999,10.298529928190693,1.239685333255491,9.175850083864061
4973,13.088100000004399,0.009999999999990905,863.31,15.412523999999992,-3.229570071797106,-0.3887594325252537,9.022953916346179
4974,39.7992000000044,0.030000000000086402,863.34,15.669701999999942,23.481529928202892,2.826588693470657,9.173513632736409
4975,12.2379000000023,0.009999999999990905,863.35,15.526853000000017,-4.079770071799205,-0.49110224044886863,9.089885542749625
4976,13.8251999999994,0.009999999999990905,863.36,15.530857999999993,-2.4924700718021047,-0.30003103483083027,9.09223018989728
4977,25.9092999999949,0.01999999999998181,863.38,15.513760999999931,9.591629928193395,1.154592259954211,9.082221093197198
4978,13.998499999999499,0.009999999999990905,863.39,15.519402999999924,-2.319170071802006,-0.27917005081162444,9.085524089253909
4979,14.1165999999941,0.009999999999990905,863.4,15.53139899999985,-2.201070071807404,-0.26495376568436424,9.09254690752688
4980,26.9391000000069,0.029999999999972715,863.43,15.660171999999987,10.621429928205394,1.2785544142716734,9.167934484841984
4981,13.922399999998401,0.010000000000104592,863.44,15.659775999999907,-2.395270071803104,-0.2883305867832549,9.167702654562168
4982,13.020999999994801,0.009999999999990905,863.45,15.65946099999985,-3.2966700718067035,-0.39683659367867624,9.167518244112317
4983,13.0253000000095,0.009999999999990905,863.46,15.659210999999912,-3.2923700717920052,-0.3963189812632743,9.1673718866125
4984,13.9523999999937,0.009999999999990905,863.47,15.669968999999865,-2.365270071807805,-0.2847193373863839,9.173669942546208
4985,13.0498999999986,0.009999999999990905,863.48,15.67003699999995,-3.2677700718029055,-0.3933577567586881,9.173709751786218
4986,13.9510000000058,0.009999999999990905,863.49,15.652772999999994,-2.3666700717957045,-0.2848878623568077,9.163602888276296
4987,13.2054000000039,0.009999999999990905,863.5,15.658093000000063,-3.112270071797605,-0.37463944738133537,9.16671737587324
4988,25.857899999991098,0.009999999999990905,863.51,15.760717999999882,9.540229928189593,1.1484049859861447,9.22679712956338
4989,12.9607000000078,0.009999999999990905,863.52,15.747134999999956,-3.3569700717937057,-0.40409520496595985,9.218845233881332
4990,12.9993999999982,0.01999999999998181,863.54,15.752111999999924,-3.3182700718033047,-0.39943669324442166,9.221758918988415
4991,25.976700000001003,0.01999999999998181,863.56,15.879538999999966,9.659029928199498,1.1627055336011873,9.296358507524248
4992,14.0401000000025,0.010000000000104592,863.57,15.877405000000037,-2.277570071799005,-0.2741624516468173,9.295109199905532
4993,13.9832999999924,0.009999999999990905,863.58,15.8900339999999,-2.3343700718091043,-0.2809997505071803,9.302502595368098
4994,13.0359999999996,0.009999999999990905,863.59,15.758566999999973,-3.281670071801905,-0.39503096897938017,9.225537869634687
4995,13.9977999999985,0.009999999999990905,863.6,15.758441999999862,-2.3198700718030043,-0.2792543132976848,9.225464690884694
4996,13.0052000000091,0.01999999999998181,863.62,15.749621999999961,-3.3124700717924043,-0.39873851835960505,9.220301198289889
4997,27.2183999999952,0.01999999999998181,863.64,15.882477999999992,10.900729928193694,1.3121751461604028,9.298079086292551
4998,26.8683999999978,0.01999999999998181,863.66,16.01098099999996,10.550729928196294,1.2700439031906183,9.373308597507712
4999,14.013300000002,0.009999999999990905,863.67,16.01141800000002,-2.3043700717995055,-0.2773885011085879,9.373564430417494
5000,14.0894999999972,0.009999999999990905,863.68,16.011057999999935,-2.228170071804305,-0.2682159276396759,9.373353675617654
5001,25.771399999996397,0.020000000000095497,863.7,16.128914999999836,9.453729928194893,1.1379925502241728,9.442350699058974
5002,14.0300999999993,0.009999999999990905,863.71,16.131998999999922,-2.2875700718022056,-0.27536620144634827,9.44415616517723
5003,12.9478000000062,0.009999999999990905,863.72,16.12149999999994,-3.3698700717953045,-0.40564804220705014,9.438009735613353
5004,13.2452,0.009999999999990905,863.73,16.107541000000026,-3.0724700718015043,-0.36984852318120515,9.42983771825153
5005,13.7816000000015,0.009999999999990905,863.74,16.11000900000002,-2.5360700718000047,-0.3052793839548525,9.43128255949009
5006,14.1086000000001,0.009999999999990905,863.75,16.110890999999953,-2.2090700718014045,-0.26591676552295856,9.431798908749537
5007,13.9123000000012,0.009999999999990905,863.76,16.12003299999992,-2.4053700718003057,-0.2895463740800552,9.437150909804195
5008,16.2265000000019,0.01999999999998181,863.78,16.142297999999982,-0.09117007179960623,-0.01097459556168696,9.450185508741267
5009,12.722399999987,0.009999999999990905,863.79,16.129474999999847,-3.5952700718145056,-0.43278056268210424,9.442678539858655
5010,28.1305000000031,0.01999999999998181,863.81,16.268405999999885,11.812829928201594,1.4219691653414275,9.524012915107786
5011,12.8938000000005,0.010000000000104592,863.82,16.26766799999993,-3.423870071801005,-0.41214829112312285,9.52358086776824
5012,27.849500000002003,0.029999999999972715,863.85,16.4066169999999,11.531829928200498,1.3881437959853031,9.604925780757323
5013,28.1295000000056,0.01999999999998181,863.87,16.558693999999946,11.811829928204094,1.421848790361814,9.693956218778803
5014,26.0236000000019,0.01999999999998181,863.89,16.679873000000015,9.705929928200394,1.1683511201592882,9.764898040678288
5015,13.1135999999969,0.009999999999990905,863.9,16.643989000000037,-3.2040700718046047,-0.385689870538335,9.743890470579194
5016,12.7336999999982,0.009999999999990905,863.91,16.643257000000006,-3.5839700718033054,-0.4314203254077214,9.743461935819601
5017,40.1324999999984,0.030000000000086402,863.94,16.908338999999955,23.814829928196897,2.866709674275459,9.89864889092523
5018,14.0210999999936,0.009999999999990905,863.95,16.90973399999984,-2.2965700718079045,-0.2764495762662653,9.899465565774351
5019,12.4573000000083,0.009999999999990905,863.96,16.9043639999999,-3.8603700717932057,-0.46469196985489114,9.896321806677514
5020,13.5211999999995,0.009999999999990905,863.97,16.90980899999994,-2.7964700718020055,-0.3366250287248458,9.899509473024365
5021,13.9975999999961,0.009999999999990905,863.98,16.918226999999973,-2.3200700718054055,-0.2792783882939568,9.904437622759485
5022,13.069799999996599,0.009999999999990905,863.99,16.919618999999894,-3.247870071804906,-0.39096229465862914,9.905252541318628
5023,14.077400000005,0.009999999999990905,864.0,16.918766999999885,-2.2402700717965054,-0.26967246489570323,9.904753754959119
5024,14.0234999999933,0.009999999999990905,864.01,16.920460999999932,-2.294170071808205,-0.2761606763145065,9.90574547337816
5025,12.9770000000064,0.009999999999990905,864.02,16.91070299999987,-3.3406700717951043,-0.4021330927935208,9.900032847443805
5026,12.291500000003401,0.01999999999998181,864.04,16.77288299999995,-4.026170071798104,-0.4846501415253155,9.819348884924096
5027,26.625100000003897,0.01999999999998181,864.06,16.899170000000026,10.307429928202392,1.240756670578139,9.89328108326061
5028,25.963499999988898,0.020000000000095497,864.08,17.013539999999892,9.645829928187393,1.1611165838648578,9.960236712293941
5029,13.7940999999983,0.009999999999990905,864.09,17.024204999999824,-2.5235700718032046,-0.30377469670630564,9.966480323237692
5030,14.178000000001099,0.009999999999990905,864.1,16.89976799999991,-2.1396700718004062,-0.25756274191676765,9.893631170400194
5031,14.0552000000013,0.009999999999990905,864.11,16.91004799999996,-2.2624700718002053,-0.2723447894502519,9.89964939079424
5032,14.015100000008799,0.009999999999990905,864.12,16.77947400000002,-2.3025700717927062,-0.2771718261439232,9.8232074540503
5033,13.532099999991901,0.009999999999990905,864.13,16.784539999999964,-2.7855700718096035,-0.33531294144469165,9.826173242427316
5034,14.494499999997801,0.009999999999990905,864.14,16.79920099999984,-1.8231700718037036,-0.21946406077420505,9.834756231648708
5035,14.1658000000006,0.009999999999990905,864.15,16.80877199999992,-2.1518700718009054,-0.2590313166717854,9.840359382173181
5036,13.792500000008,0.009999999999990905,864.16,16.808105000000012,-2.5251700717935055,-0.3039672966730014,9.839968900363624
5037,14.0004999999945,0.009999999999990905,864.17,16.818082999999945,-2.3171700718070056,-0.27892930085239714,9.845810320897776
5038,12.9929000000004,0.009999999999990905,864.18,16.820271999999875,-3.3247700718011046,-0.40021913061360154,9.84709182716646
5039,12.9802999999952,0.010000000000104592,864.19,16.678741999999943,-3.337370071806305,-0.401735855361151,9.764235919348904
5040,13.0485000000106,0.01999999999998181,864.21,16.668752999999953,-3.2691700717909047,-0.39352628172912396,9.758388059084727
5041,15.730199999992998,0.009999999999990905,864.22,16.687807999999876,-0.5874700718085073,-0.07071669809435654,9.769543427723587
5042,12.8117000000003,0.009999999999990905,864.23,16.0275079999999,-3.5059700718012046,-0.42203107697413256,9.382983999108056
5043,13.4041000000024,0.009999999999990905,864.24,16.0302559999999,-2.9135700717991053,-0.3507209388724921,9.384592760746454
5044,13.1253999999927,0.009999999999990905,864.25,16.031037999999942,-3.192270071808805,-0.3842694457758487,9.385050567006024
5045,26.9178000000067,0.009999999999990905,864.26,16.17134000000002,10.600129928205195,1.2759904271994693,9.46718756678438
5046,13.0580000000009,0.01999999999998181,864.28,16.168250000000004,-3.2596700718006044,-0.3923827194211032,9.46537858808617
5047,12.967599999996,0.009999999999990905,864.29,16.16976099999997,-3.3500700718055043,-0.4032646176059696,9.46626317281527
5048,13.014499999997001,0.009999999999990905,864.3,16.161073999999847,-3.3031700718045034,-0.39761903104785606,9.461177542410256
5049,14.0359000000103,0.009999999999990905,864.31,16.160475999999964,-2.2817700717912057,-0.2746680265615197,9.460827455270673
5050,14.0674000000018,0.010000000000104592,864.32,16.161308999999964,-2.2502700717997044,-0.27087621469523393,9.461315118460188
5051,12.8134999999929,0.009999999999990905,864.33,16.14970499999993,-3.5041700718086055,-0.4218144020111772,9.454521788746924
5052,12.979000000001399,0.009999999999990905,864.34,16.139251999999917,-3.338670071800106,-0.40189234283429376,9.448402288963003
5053,14.0205999999949,0.009999999999990905,864.35,16.13875899999991,-2.297070071806605,-0.2765097637560662,9.448113671973287
5054,15.6505000000066,0.01999999999998181,864.37,16.14448199999993,-0.6671700717949047,-0.08031058399190989,9.451464087859964
5055,26.4202000000039,0.01999999999998181,864.39,16.270067000000044,10.102529928202394,1.2160918371936449,9.524985314336911
5056,27.4608,0.009999999999990905,864.4,16.412403999999952,11.143129928198494,1.3413540412922709,9.608313664163983
5057,13.5100999999906,0.009999999999990905,864.41,16.41044999999986,-2.807570071810904,-0.3379611910029686,9.607169733945065
5058,13.0639999999999,0.009999999999990905,864.42,16.39083799999989,-3.2536700718016043,-0.39166046954173617,9.595688280796503
5059,13.918799999998999,0.020000000000095497,864.44,16.38021899999993,-2.3988700718025058,-0.28876393671087536,9.58947159963271
5060,14.0817999999995,0.009999999999990905,864.45,16.370089999999863,-2.2358700718020046,-0.2691428149847411,9.583541779168568
5061,12.8921000000019,0.009999999999990905,864.46,16.352083999999905,-3.425570071799605,-0.41235292858880906,9.573000526599076
5062,39.0464999999977,0.029999999999972715,864.49,16.598283999999893,22.728829928196195,2.7359824460881583,9.717133392455722
5063,13.1312999999977,0.009999999999990905,864.5,16.5997439999999,-3.1863700718038057,-0.383559233393751,9.717988120254876
